,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,4.61666,4.686013198806904,2,2.0300446609825413,6,6.090133982947625,0,0.0,13,13.19529029638652,8.033787,8.154472743626684,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,20,20.300446609825418,,,,,,,,,,,6.0,,False,False,False
2020-03-22,3.2033622,3.251484304200858,1,1.0150223304912707,4,4.060089321965083,0,0.0,9,9.135200974421437,7.2529445,7.361900497926399,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,,,,,,,,,,,7.0,,False,False,False
2020-03-23,4.0692825,4.1304127080366015,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,6.553859,6.652313459198922,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,,,,,,,,,,,4.0,,False,False,False
2020-03-24,6.0295663,6.120144098531455,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,15,15.22533495736906,5.927455,6.016499173711054,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,15,15.22533495736906,,,,,,,,,,,7.0,,False,False,False
2020-03-25,7.2929225,7.4024792411364615,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,16,16.24035728786033,5.3657355,5.446341310744174,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,,,,,,,,,,,8.0,,False,False,False
2020-03-26,6.409342,6.505625060526654,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,4.8615947,4.934627213515341,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,,,,,,,,,,,4.0,,False,False,False
2020-03-27,5.8295655,5.917139060329646,3,3.0450669914738127,8,8.120178643930165,0,0.0,15,15.22533495736906,4.4087677,4.47499769506976,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,,,,,,,,,,,3.0,39.0,False,False,False
2020-03-28,4.053582,4.114476541872136,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,4.001699,4.061813888256438,2,2.0300446609825413,5,5.075111652456354,0,0.0,11,11.165245635403979,41.913,42.54263093788063,31.0,31.46569224522939,52.0,52.78116118554608,21.0,21.315468940316688,74.0,75.11165245635404,1.0,34.0,False,False,False
2020-03-29,2.610829,2.6500498279347084,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,3.6354778,3.690091034513898,2,2.0300446609825413,5,5.075111652456354,0,0.0,9,9.135200974421437,37.887,38.456151035322776,28.0,28.42062525375558,46.0,46.69102720259846,20.0,20.300446609825418,64.0,64.96142915144132,1.0,28.0,False,False,False
2020-03-30,3.3098245,3.359545735293068,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,3.3057323,3.3553918910911307,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,34.281,34.79598051157126,26.0,26.39058059277304,42.0,42.630937880633375,18.0,18.270401948842874,57.0,57.85627283800244,0.0,24.0,False,False,False
2020-03-31,4.2795243,4.343812906881794,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,3.0085926,3.0537885322701186,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,31.024,31.490052781161186,23.0,23.34551360129923,38.0,38.57084855866829,16.0,16.24035728786033,52.0,52.78116118554608,5.0,22.0,False,False,False
2020-04-01,4.5344605,4.602578701451421,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,2.7406101,2.7817804948426783,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,28.095,28.517052375152254,21.0,21.315468940316688,35.0,35.52578156719448,15.0,15.22533495736906,47.0,47.70604953308973,3.0,17.0,False,False,False
2020-04-02,3.8696678,3.9277991163544357,2,2.0300446609825413,5,5.075111652456354,0,0.0,9,9.135200974421437,2.4987345,2.5362713131471537,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,25.474,25.856678846934635,20.0,20.300446609825418,31.0,31.46569224522939,13.0,13.19529029638652,42.0,42.630937880633375,4.0,17.0,False,False,False
2020-04-03,3.3107102,3.3604446798563004,1,1.0150223304912707,5,5.075111652456354,0,0.0,8,8.120178643930165,2.280249,2.31450376304565,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,23.102,23.44904587900934,18.0,18.270401948842874,29.0,29.43564758424685,12.0,12.18026796589525,39.0,39.58587088915956,4.0,18.0,False,False,False
2020-04-04,2.312823,2.347566987737082,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,2.0827303,2.1140178432688117,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,20.96,21.274868047097037,16.0,16.24035728786033,26.0,26.39058059277304,10.0,10.150223304912709,35.0,35.52578156719448,3.0,20.0,False,False,False
2020-04-05,1.4643306,1.4863282558508217,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.904024,1.9326269466546364,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,19.047,19.333130328867234,15.0,15.22533495736906,24.0,24.3605359317905,9.0,9.135200974421437,32.0,32.48071457572066,0.0,19.0,False,False,False
2020-04-06,1.7356361,1.7617094272281975,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.742207,1.768379115674179,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,17.325,17.585261875761265,13.0,13.19529029638652,22.0,22.330491270807958,8.0,8.120178643930165,30.0,30.45066991473812,1.0,20.0,False,False,False
2020-04-07,2.0753646,2.1065414330223575,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.5955666,1.6195357602555305,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,15.762,15.998781973203412,11.0,11.165245635403979,20.0,20.300446609825418,7.0,7.105156313438895,28.0,28.42062525375558,1.0,16.0,False,False,False
2020-04-08,2.2131255,2.2463716959464364,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4625716,1.4845428268017713,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,14.34,14.555420219244825,10.0,10.150223304912709,19.0,19.285424279334144,6.0,6.090133982947625,26.0,26.39058059277304,8.0,21.0,False,True,False
2020-04-09,1.8720316,1.9001538021257147,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3418597,1.362017519568326,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,13.063,13.259236703207472,9.0,9.135200974421437,17.0,17.255379618351604,5.0,5.075111652456354,25.0,25.37555826228177,2.0,19.0,False,False,False
2020-04-10,1.587384,1.61123025463894,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,1.2322068,1.2507174687925726,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,11.916,12.095006090133984,9.0,9.135200974421437,16.0,16.24035728786033,4.0,4.060089321965083,23.0,23.34551360129923,1.0,16.0,False,False,False
2020-04-11,1.0686535,1.0847071280295495,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.13252,1.1495330909383483,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,10.866,11.029232643118148,8.0,8.120178643930165,14.0,14.21031262687779,4.0,4.060089321965083,21.0,21.315468940316688,2.0,15.0,True,False,False
2020-04-12,0.7247975,0.7356856258411426,0,0.0,1,1.0150223304912707,0,0.0,2,2.0300446609825413,1.0418223,1.0574729458312504,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,9.905,10.053796183516036,7.0,7.105156313438895,13.0,13.19529029638652,3.0,3.0450669914738127,20.0,20.300446609825418,0.0,15.0,True,False,False
2020-04-13,0.84401155,0.8566905307816342,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,0.95923877,0.9736487299960572,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,9.035,9.170726755988632,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,19.0,19.285424279334144,0.0,14.0,True,False,False
2020-04-14,1.0772882,1.0934715646726545,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,0.88398236,0.897261816135142,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,8.287,8.411490052781163,5.0,5.075111652456354,12.0,12.18026796589525,2.0,2.0300446609825413,18.0,18.270401948842874,2.0,15.0,True,False,False
