,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,10.60197437997299,49.63589360303029,15.172757011331017,55.83574580169813,34.93753433227539,163.56913106155395,50,184.0
1,1,9576,5.3605614940026935,32.76083901874627,4.79463001438389,25.571360076714083,6.708206653594971,40.99691394805908,6,32.0
2,2,7334,2.8213980784050285,17.049138271786994,0.7855274424012003,9.426329308814404,3.591724395751953,21.704064494133,1,12.0
3,3,6631,4.418945593231996,23.189211166390432,2.725637344865808,15.89955117838388,9.727513313293455,51.04687432479859,6,35.0
4,4,10046,5.7264488586527404,30.33708673310324,3.37488187913423,16.87440939567115,5.090354919433594,26.96724313879013,3,15.0
5,5,1058,1.823727446090086,10.462357533381129,1.4794103070516091,6.287493804969339,4.930957794189453,28.287913051605223,4,17.0
6,6,3459,17.208465101208354,81.07240408040344,5.026823689744441,43.28653732835492,61.61989974975586,290.30325380706785,18,155.0
7,7,5316,1.6176891706654355,9.95276680077959,6.728363723109482,12.233388587471786,2.644711494445801,16.27147985959053,11,20.0
8,8,15089,0.3895049520730275,2.444736715670858,0.0,0.5084013320114898,0.7661367654800415,4.808674882888794,0,1.0
9,9,4011,2.283263254040424,12.753026310229426,2.690756712541079,12.915632220197178,12.728370666503906,71.09353059005737,15,72.0
10,10,5966,24.165643505918457,120.04287418724527,7.333260000733325,109.26557401092656,32.9534797668457,163.69646538543702,10,149.0
11,11,9174,22.899448660121205,118.63367117336335,13.38956952533976,78.99846019950459,34.20490646362305,177.20311463165282,20,118.0
12,12,8121,9.78300210741322,55.685322200295815,2.447640882129774,42.42577529024941,11.990732192993164,68.25182886123658,3,52.0
13,13,12072,2.78798875511744,14.11428897549767,1.2228451939126763,6.7256485665197205,4.559839248657227,23.084343048095704,2,11.0
14,14,7135,0.8881800934132349,7.230279845496376,1.6027952749595291,3.2055905499190587,0.5541444420814514,4.511043898403645,1,2.0
15,15,9478,4.100901144638788,27.41923956670368,1.5002625459455403,30.00525091891081,2.7334556579589844,18.27629413318634,1,20.0
16,16,5770,3.029206864960638,16.901406463467072,1.9166267369429804,12.138636000638876,9.482932090759276,52.90985293388367,6,38.0
17,17,15003,0.1746246828210216,1.3052145969741125,0.4242267407083738,2.545360444250243,0.4116305410861969,3.076691004425287,1,6.0
18,18,12069,7.807924389008308,37.93254375796892,8.534445972215638,26.551609691337536,16.467693328857422,80.00352803993225,18,56.0
19,19,8315,17.00961300710682,84.89290645077568,6.994555903988062,45.85319981503285,43.773048400878906,218.46595224761964,18,118.0
20,20,5114,1.826462060985071,11.543054666760778,0.8883203638560211,12.880645275912306,4.1121697425842285,25.988494998931884,2,29.0
21,21,5958,7.552751168333987,42.575540122534896,1.5165186797188377,33.742540623744134,19.921287536621094,112.29809613800047,4,89.0
22,22,8211,7.46404754886599,46.87797557744177,14.771048744460856,46.15952732644018,4.04252815246582,25.38911157274246,8,25.0
23,23,9661,4.704563697817375,26.187460143889687,1.449569477865074,14.49569477865074,3.245490312576294,18.06568125486374,1,10.0
24,24,9672,5.576573706107017,31.12612800371718,5.819253971640835,42.67452912536613,5.749782085418701,32.092905539512635,6,44.0
25,25,9361,9.878547274603047,49.01090630240864,4.777716729175127,31.05515873963833,4.135258674621582,20.51645548725128,2,13.0
26,26,7231,4.762787417578852,25.5293331957428,0.8942304252959903,16.096147655327826,5.326129913330078,28.54894272613525,1,18.0
27,27,5124,15.11406430033537,68.2708855880797,7.141918490712649,35.42391571393474,52.90617752075195,238.97950416564944,25,124.0
28,28,5154,2.9604381734512035,17.80678720969339,6.444606991754125,30.611883210832097,9.187335014343262,55.26104922294617,20,95.0
29,29,8237,16.499861219624588,93.9003767393746,7.743067803463733,89.47545017335868,19.17828369140625,109.14322489547727,9,104.0
30,30,8222,3.9727599417003874,23.307527177461235,3.270325070311989,18.967885407809536,12.147905349731444,71.26975660324096,10,58.0
31,31,6435,5.12176973114193,25.503675312304143,6.068609268951053,22.08973773898183,21.099437713623047,105.06392066955569,25,91.0
32,32,8235,4.4897604298949645,30.51318368258666,8.367716064083831,54.7119896497789,6.975246906280518,47.40497703742981,13,85.0
33,33,6438,3.548037344605568,19.216727820036795,2.878882532956008,21.879507250465657,12.324356079101562,66.75064925384521,10,76.0
34,34,9763,11.201960915103331,53.48414755373971,4.481156735925433,41.824129535304046,7.499376773834228,35.80603226280213,3,28.0
35,35,15084,2.182104865747285,9.72136575550466,0.0,5.975630293186152,4.01684045791626,17.895187296390535,0,11.0
36,36,15090,0.9892177396450184,6.311461955334254,3.470354496711839,10.411063490135517,1.1401921510696411,7.274717278957367,4,12.0
37,37,6634,9.863654955354669,48.73951469917714,14.419610670511895,42.70423160113138,17.78515625,87.8822189540863,26,77.0
38,38,3252,1.6073802718237922,9.151210020427802,1.3487904721441046,5.3951618885764185,2.383439540863037,13.56950573039055,2,8.0
39,39,5117,1.7744229299280525,10.803605329069406,0.0,10.042651732652796,3.0037076473236084,18.288127028942107,0,17.0
40,40,15087,0.6401369739749577,3.602046074278688,0.0,2.121520706042091,0.9052048921585084,5.093581312716007,0,3.0
41,41,8311,22.46416789361189,101.57798041904256,3.975387931605659,44.17097701784066,50.857303619384766,229.965437210083,9,100.0
42,42,9773,3.3838926028423826,22.369575775775715,7.401533174729051,72.95796986518636,3.200316429138184,21.15602628993988,7,69.0
43,43,5374,2.176198773395045,14.849526458470605,3.6569489343650807,13.165016163714292,5.950859069824219,40.60632709121704,10,36.0
44,44,3154,1.5755739368376187,9.925898810162572,0.0,2.185792349726776,1.441650152206421,9.082197411298752,0,2.0
45,45,9262,10.839380126151651,56.32653838022881,5.932840248388245,43.50749515484713,5.481040954589844,28.482077397346497,3,22.0
46,46,9471,7.129756845991928,41.375039483178014,0.6869547296833138,20.608641890499417,10.37878704071045,60.22964497566223,1,30.0
47,47,15086,0.6275206228009956,3.821490406138492,0.0,1.0905957924814325,0.575392484664917,3.5040391981005667,0,1.0
48,48,3354,1.2898579254113862,5.882744826025669,1.994893073731248,1.994893073731248,0.6465799808502197,2.9489023263901477,1,1.0
49,49,9463,2.4275752332307223,15.052482387602732,4.847662214896866,21.814479967035897,1.001544713973999,6.21020265865326,2,9.0
50,50,9461,8.065042702378,41.90137808563923,2.727359506893401,38.183033096507614,5.9141764640808105,30.7266995639801,2,28.0
51,51,6533,1.0100680721905704,7.572349065750307,0.5816591244866858,10.469864240760344,1.7365292310714722,13.018533960819244,1,18.0
52,52,16065,2.997002547823985,13.152051196458844,0.0,1.2968486577616394,2.310988664627075,10.141546677589416,0,1.0
53,53,3257,6.561924131780822,29.10842181744805,4.481261923357618,17.284867418665097,10.25011920928955,45.4691013841629,7,27.0
54,54,9775,5.010858041909244,32.9610521138806,14.092032717002626,41.68893012113276,8.533942222595215,56.13563824462891,24,71.0
55,55,8126,11.372295954400103,73.39129325244956,5.4455849919677615,71.70020239424221,12.530109405517578,80.86326081848145,6,79.0
56,56,6532,4.141747732787454,24.22396569334379,0.394996188286783,16.98483609633167,10.485538482666016,61.32708722686768,1,43.0
57,57,5970,2.7885700223113057,16.227823490430826,1.7806267806267806,14.957264957264956,7.830304622650146,45.56772836112976,5,42.0
58,58,9673,11.858217538845318,55.03272725310764,6.271715816012945,40.13898122248285,9.453726768493652,43.873741147995,5,32.0
59,59,6534,0.961568229653174,6.224905430419212,1.2232864814610935,6.524194567792497,2.35815954208374,15.26602032661438,3,16.0
60,60,6414,1.811931483520758,11.113461408261632,2.172197322404767,11.585052386158758,5.004880905151367,30.69738083267212,6,32.0
61,61,5566,18.812087668337178,85.9601887993393,2.932061871016343,49.39396536558301,83.40790557861328,381.1251274871826,13,219.0
62,62,8111,2.226091756750621,14.641919452283442,3.847769416004797,23.407263947362512,13.884980201721191,91.3272155532837,24,146.0
63,63,15083,2.042734563788075,10.368607370540053,0.0,10.376254517994154,3.543592929840088,17.986734263896942,0,18.0
64,64,7316,3.1545424511298634,21.300970594595825,3.773656106718995,15.09462442687598,1.6718759536743164,11.28930140542984,2,8.0
65,65,7332,3.7891549555448094,24.27733509989413,3.0256499474293324,26.474437040006656,5.009376525878906,32.09536532211304,4,35.0
66,66,16061,2.564036107904494,14.808871995599777,2.9607698001480385,18.751542067604245,2.5980095863342285,15.005089549541474,3,19.0
67,67,9674,3.85216783433425,22.22229633619269,7.093791749920196,20.09907662477389,3.258202075958252,18.79584046411514,6,17.0
68,68,3461,0.3106336147776984,2.38228443891505,0.0,4.482345162989276,0.2772063314914703,2.125926810443401,0,4.0
69,69,7335,1.348360458429845,9.039605209436424,1.9053788845912007,11.432273307547206,1.4153200387954712,9.48851200413704,2,12.0
