,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,0.63833666,0.8278260793304071,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.85107785,1.1037192052754108,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-22,0.47143346,0.6113778454164276,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.8557169,1.1097353308286984,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-23,0.63785416,0.8272003469755873,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.8618962,1.1177489795954898,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-24,0.9755273,1.2651112228923012,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,0.8696499,1.1278042620688211,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,,,,,,,,,,,3.0,,False,False,False
2020-03-25,1.236467,1.6035106455092318,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,0.87901974,1.1399555660318583,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,2.0,,False,False,False
2020-03-26,1.1732017,1.5214650375128258,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,0.89005476,1.154266283265315,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,,,,,,,,,,,0.0,,False,False,False
2020-03-27,1.1083765,1.4373966223502066,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,0.9028152,1.1708147212630138,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,6.110230194449425,7.924043826286376,3.0,3.8905459732849175,8.0,10.374789262093115,1.0,1.2968486577616394,14.0,18.155881208662947,2.0,7.0,False,False,False
2020-03-28,0.84580785,1.0968848073389381,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.917369,1.189688737213146,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,6.176520643830299,8.01001250658838,4.0,5.1873946310465575,8.0,10.374789262093115,1.0,1.2968486577616394,13.0,16.859032550901308,0.0,7.0,False,False,False
2020-03-29,0.61531234,0.7979670044733211,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.9337945,1.2109901035728399,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,6.254598728179932,8.1112679654778,4.0,5.1873946310465575,8.0,10.374789262093115,2.0,2.5936973155232788,13.0,16.859032550901308,0.0,7.0,False,False,False
2020-03-30,0.8218095,1.0657625352905598,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,0.9521841,1.2348386917437892,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,6.344886382341385,8.228357388589528,4.0,5.1873946310465575,8.0,10.374789262093115,2.0,2.5936973155232788,13.0,16.859032550901308,0.0,7.0,False,False,False
2020-03-31,1.2208965,1.5833180441404693,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,0.97263765,1.2613638318725862,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,6.447874049186707,8.361916806103887,4.0,5.1873946310465575,8.0,10.374789262093115,2.0,2.5936973155232788,13.0,16.859032550901308,4.0,8.0,False,True,False
2020-04-01,1.4782768,1.9171013263985515,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,0.9952712,1.2907161362818442,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,6.564125385522843,8.512677195594401,4.0,5.1873946310465575,8.0,10.374789262093115,2.0,2.5936973155232788,13.0,16.859032550901308,0.0,6.0,False,False,False
2020-04-02,1.382048,1.7923071936820634,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.0202129,1.3230616787041072,0,0.0,2,2.5936973155232788,0,0.0,3,3.8905459732849175,6.694282923698426,8.681471824274965,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,13.0,16.859032550901308,2.0,8.0,False,False,False
2020-04-03,1.3132113,1.7030362869263627,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.0476054,1.358585632260656,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,6.839074239015579,8.869244247199557,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,13.0,16.859032550901308,2.0,8.0,False,False,False
2020-04-04,1.0084797,1.3078455594950356,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,1.0776134,1.3975014553579967,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,6.999319594860077,9.07705822183903,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,14.0,18.155881208662947,0.0,8.0,False,False,False
2020-04-05,0.7332759,0.9509478331892751,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,1.1104167,1.440042342437664,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,7.17594013094902,9.30610832699912,4.0,5.1873946310465575,9.0,11.671637919854753,2.0,2.5936973155232788,14.0,18.155881208662947,0.0,8.0,False,False,False
2020-04-06,1.0027,1.3003501408093143,0,0.0,1,1.2968486577616394,0,0.0,3,3.8905459732849175,1.1462116,1.4864630429656245,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,7.369967410326004,9.557732343828302,5.0,6.484243288808196,10.0,12.968486577616392,2.0,2.5936973155232788,15.0,19.452729866424587,0.0,8.0,False,False,False
2020-04-07,1.4561375,1.888390033855103,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,1.185226,1.5370587789220735,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,7.582554604768753,9.833425761598694,5.0,6.484243288808196,10.0,12.968486577616392,2.0,2.5936973155232788,15.0,19.452729866424587,1.0,5.0,False,False,False
2020-04-08,1.7777044,2.30541354540037,0,0.0,2,2.5936973155232788,0,0.0,5,6.484243288808196,1.2277054,1.592147964402102,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,7.814988554477692,10.134857417296967,5.0,6.484243288808196,10.0,12.968486577616392,2.0,2.5936973155232788,16.0,20.74957852418623,6.0,11.0,False,True,False
2020-04-09,1.7064061,2.2129504941403866,0,0.0,3,3.8905459732849175,0,0.0,5,6.484243288808196,1.273928,1.6520918507012539,0,0.0,2,2.5936973155232788,0,0.0,4,5.1873946310465575,8.068704448223114,10.463888533553513,5.0,6.484243288808196,11.0,14.265335235378032,2.0,2.5936973155232788,17.0,22.046427181947866,1.0,10.0,False,False,False
