,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,16.798727,12.845813762396574,8,6.117517511393877,23,17.587862845257394,3,2.2940690667727037,39,29.822897868045146,31.197594,23.85647821938619,16,12.235035022787754,41,31.352277245893617,7,5.352827822469642,73,55.82234729146912,,,,,,,,,,,6.0,,False,False,False
2020-03-22,12.87682,9.846770990407094,7,5.352827822469642,17,12.999724711711986,2,1.5293793778484692,30,22.940690667727036,29.96903,22.91700802743435,16,12.235035022787754,40,30.587587556969385,7,5.352827822469642,70,53.528278224696415,,,,,,,,,,,3.0,,False,False,False
2020-03-23,17.270992,13.206950097810477,9,6.882207200318112,22,16.823173156333162,3,2.2940690667727037,40,30.587587556969385,28.807768,22.029003594070673,14,10.705655644939284,37,28.29351849019668,6,4.5881381335454074,66,50.46951946899948,,,,,,,,,,,22.0,,False,False,False
2020-03-24,26.000402,19.882239575963467,14,10.705655644939284,34,25.99944942342397,6,4.5881381335454074,59,45.11669164652984,27.709589,21.18923730449751,15,11.470345333863518,38,29.05820817912091,7,5.352827822469642,65,49.704829780075244,,,,,,,,,,,31.0,,False,False,False
2020-03-25,38.785843,29.65913445223123,20,15.293793778484693,52,39.7638638240602,8,6.117517511393877,86,65.76331324748416,26.670738,20.394838065840304,14,10.705655644939284,33,25.23475973449974,5,3.823448444621173,59,45.11669164652984,,,,,,,,,,,36.0,,False,False,False
2020-03-26,35.304604,26.99706528801471,19,14.529104089560455,43,32.88165662374208,8,6.117517511393877,80,61.17517511393877,25.687614,19.64305411092937,13,9.94096595601505,33,25.23475973449974,6,4.5881381335454074,57,43.58731226868137,,,,,,,,,,,44.0,,False,False,False
2020-03-27,32.03361,24.49577150400728,16,12.235035022787754,41,31.352277245893617,7,5.352827822469642,72,55.05765760254489,24.756922,18.93136213766411,13,9.94096595601505,33,25.23475973449974,5,3.823448444621173,56,42.82262257975714,,,,,,,,,,,56.0,198.0,False,False,False
2020-03-28,27.15452,20.764781220350415,15,11.470345333863518,36,27.528828801272446,6,4.5881381335454074,63,48.17545040222677,23.875437,18.257299961987883,12,9.176276267090815,31,23.705380356651272,5,3.823448444621173,51,38.99917413513596,194.298,148.57767717860094,148.0,113.17407396078671,226.0,172.819869696877,104.0,79.5277276481204,321.0,245.46539014467928,26.0,218.0,False,False,False
2020-03-29,18.233082,13.942649820819497,10,7.646896889242346,24,18.35255253418163,4,3.0587587556969384,40,30.587587556969385,23.040342,17.61871244525537,12,9.176276267090815,31,23.705380356651272,6,4.5881381335454074,53,40.52855351298443,186.977,142.9793839659866,144.0,110.11531520508979,215.0,164.40828311871041,106.0,81.05710702596886,298.0,227.8775272994219,8.0,223.0,False,False,False
2020-03-30,22.520071,17.220865993294865,12,9.176276267090815,29,22.1760009788028,5,3.823448444621173,53,40.52855351298443,22.248924,17.01352302916348,12,9.176276267090815,29,22.1760009788028,6,4.5881381335454074,47,35.940415379439024,180.047,137.68008442174164,140.0,107.05655644939283,211.0,161.3495243630135,102.0,77.99834827027192,283.0,216.40718196555838,14.0,215.0,False,False,False
2020-03-31,31.183697,23.845850955694914,17,12.999724711711986,40,30.587587556969385,7,5.352827822469642,66,50.46951946899948,21.4986,16.43975847400725,11,8.411586578166581,27,20.646621600954333,4,3.0587587556969384,45,34.41103600159055,173.484,132.6614259933319,136.0,103.99779769369589,204.0,155.99669654054384,102.0,77.99834827027192,264.0,201.87807787599792,49.0,233.0,False,True,False
2020-04-01,34.7185,26.548877940513194,19,14.529104089560455,47,35.940415379439024,8,6.117517511393877,78,59.64579573609029,20.78703,15.895627439022064,11,8.411586578166581,28,21.41131128987857,4,3.0587587556969384,47,35.940415379439024,167.269,127.90887957666779,132.0,100.93903893799896,192.0,146.82042027345304,100.0,76.46896889242345,250.0,191.17242223105865,44.0,241.0,False,False,False
2020-04-02,30.260456,23.139858967624605,17,12.999724711711986,41,31.352277245893617,7,5.352827822469642,66,50.46951946899948,20.112047,15.37947537144646,11,8.411586578166581,28,21.41131128987857,4,3.0587587556969384,45,34.41103600159055,161.387,123.41097482641544,128.0,97.88028018230203,185.0,141.4675924509834,96.0,73.41021013672652,237.0,181.2314562750436,46.0,243.0,False,True,False
2020-04-03,29.055756,22.218636877369136,16,12.235035022787754,39,29.822897868045146,7,5.352827822469642,68,51.99889884684794,19.47153,14.889678277540952,10,7.646896889242346,26,19.8819319120301,4,3.0587587556969384,43,32.88165662374208,155.807,119.14400636221819,125.0,95.58621111552932,180.0,137.6441440063622,97.0,74.17489982565075,227.0,173.58455938580124,13.0,200.0,False,False,False
2020-04-04,22.931427,17.535426013637334,12,9.176276267090815,31,23.705380356651272,5,3.823448444621173,52,39.7638638240602,18.863516,14.424735854845494,10,7.646896889242346,24,18.35255253418163,4,3.0587587556969384,41,31.352277245893617,150.528,115.10720949438718,122.0,93.29214204875662,173.0,132.29131618389258,92.0,70.35145138102958,216.0,165.17297280763466,18.0,192.0,False,False,False
2020-04-05,14.712095,11.250187526457012,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,33,25.23475973449974,18.286272,13.983323879074305,10,7.646896889242346,24,18.35255253418163,4,3.0587587556969384,41,31.352277245893617,145.534,111.28834918789956,119.0,90.99807298198391,166.0,126.93848836142294,89.0,68.05738231425687,211.0,161.3495243630135,19.0,203.0,False,False,False
2020-04-06,17.317701,13.242667773738503,9,6.882207200318112,24,18.35255253418163,3,2.2940690667727037,37,28.29351849019668,17.738039,13.564094842877239,9,6.882207200318112,23,17.587862845257394,4,3.0587587556969384,42,32.11696693481785,140.757,107.63542654390848,113.0,86.4099348484385,163.0,124.64441929465023,84.0,64.2339338696357,199.0,152.17324809592267,29.0,218.0,False,False,False
2020-04-07,22.323055,17.070210014935583,12,9.176276267090815,31,23.705380356651272,5,3.823448444621173,53,40.52855351298443,17.217285,13.165880227461457,9,6.882207200318112,23,17.587862845257394,4,3.0587587556969384,39,29.822897868045146,136.242,104.18285259841556,109.0,83.35117609274157,158.0,120.82097085002906,79.0,60.41048542501453,196.0,149.87917902914998,14.0,183.0,False,False,False
2020-04-08,24.75303,18.92838772619143,13,9.94096595601505,33,25.23475973449974,5,3.823448444621173,54,41.293243201908666,16.722464,12.787495506927371,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,38,29.05820817912091,131.972,100.91762762670909,105.0,80.29241733704463,154.0,117.76221209433213,78.0,59.64579573609029,195.0,149.11448934022573,22.0,161.0,False,False,False
2020-04-09,21.285969,16.27716119401157,11,8.411586578166581,28,21.41131128987857,4,3.0587587556969384,50,38.234484446211724,16.252222,12.427906040102243,9,6.882207200318112,22,16.823173156333162,3,2.2940690667727037,40,30.587587556969385,127.905,97.80763466185422,100.0,76.46896889242345,150.0,114.70345333863519,73.0,55.82234729146912,194.0,148.3497996513015,10.0,125.0,False,False,False
2020-04-10,19.586966,14.977950195316225,9,6.882207200318112,26,19.8819319120301,4,3.0587587556969384,45,34.41103600159055,15.805242,12.086105562048033,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,36,27.528828801272446,124.051,94.86052060074023,97.0,74.17489982565075,145.0,110.88000489401402,69.0,52.763588535772186,198.0,151.40855840699842,13.0,125.0,False,False,False
2020-04-11,13.964069,10.678180115064606,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,35,26.764139112348207,15.380293,11.761151108657941,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,37,28.29351849019668,120.394,92.0640504083443,92.0,70.35145138102958,142.0,108.5859358272413,66.0,50.46951946899948,192.0,146.82042027345304,17.0,124.0,True,False,False
2020-04-12,10.029906,7.669765909668058,4,3.0587587556969384,13,9.94096595601505,1,0.7646896889242346,25,19.117242223105862,14.976255,11.452187754912302,7,5.352827822469642,19,14.529104089560455,2,1.5293793778484692,34,25.99944942342397,116.917,89.40522435995473,88.0,67.29269262533265,139.0,106.29186676046861,62.0,47.410760713302544,193.0,147.58510996237726,4.0,109.0,True,False,False
2020-04-13,12.743348,9.744706767378375,6,4.5881381335454074,17,12.999724711711986,2,1.5293793778484692,30,22.940690667727036,14.592028,11.158372944919392,7,5.352827822469642,19,14.529104089560455,2,1.5293793778484692,36,27.528828801272446,113.57,86.84580797112531,83.0,63.46924418071147,134.0,102.46841831584744,61.0,46.64607102437831,190.0,145.29104089560457,1.0,81.0,True,False,False
2020-04-14,17.127428,13.097167538944632,8,6.117517511393877,24,18.35255253418163,3,2.2940690667727037,44,33.646346312666324,14.226608,10.87894052034244,7,5.352827822469642,20,15.293793778484693,2,1.5293793778484692,37,28.29351849019668,110.43,84.44468234790322,80.0,61.17517511393877,131.0,100.17434924907472,56.0,42.82262257975714,186.0,142.23228213990762,36.0,103.0,True,False,False
2020-04-15,17.160852,13.122726522851735,8,6.117517511393877,22,16.823173156333162,3,2.2940690667727037,45,34.41103600159055,13.879024,10.613146150717512,6,4.5881381335454074,18,13.764414400636223,2,1.5293793778484692,34,25.99944942342397,107.465,82.17737742024286,77.0,58.881106047166064,130.0,99.40965956015049,51.0,38.99917413513596,183.0,139.9382130731349,14.0,95.0,True,False,False
2020-04-16,14.849095,11.354950402164832,6,4.5881381335454074,19,14.529104089560455,2,1.5293793778484692,41,31.352277245893617,13.548425,10.360340820625424,6,4.5881381335454074,17,12.999724711711986,2,1.5293793778484692,33,25.23475973449974,104.618,80.00030587587557,75.0,57.35172666931759,129.0,98.64496987122627,48.0,36.70510506836326,185.0,141.4675924509834,,,False,False,True
2020-04-17,12.929178,9.886809129966423,5,3.823448444621173,18,13.764414400636223,2,1.5293793778484692,34,25.99944942342397,13.233954,10.119868238689378,6,4.5881381335454074,17,12.999724711711986,1,0.7646896889242346,34,25.99944942342397,101.907,77.92723212920197,70.0,53.528278224696415,123.0,94.05683173768085,43.0,32.88165662374208,181.0,138.40883369528646,,,False,False,True
2020-04-18,9.258367,7.079777424223721,4,3.0587587556969384,12,9.176276267090815,1,0.7646896889242346,25,19.117242223105862,12.934831,9.89113177638501,5,3.823448444621173,16,12.235035022787754,2,1.5293793778484692,34,25.99944942342397,99.344,75.96733245648916,66.0,50.46951946899948,120.0,91.76276267090815,39.0,29.822897868045146,183.0,139.9382130731349,,,False,False,True
2020-04-19,6.4358835,4.9214537284569815,2,1.5293793778484692,8,6.117517511393877,0,0.0,17,12.999724711711986,12.650312,9.67356318142265,5,3.823448444621173,16,12.235035022787754,2,1.5293793778484692,34,25.99944942342397,96.904,74.10148961551403,63.0,48.17545040222677,119.0,90.99807298198391,38.0,29.05820817912091,188.0,143.7616615177561,,,False,False,True
