,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,2.6931646,1.7089474567910656,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,4.318384,2.740230593190063,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,4.0,,False,False,False
2020-03-22,2.0291743,1.287612485612044,0,0.0,3,1.9036499314686026,0,0.0,6,3.8072998629372052,4.2378387,2.689120447030291,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,0.0,,False,False,False
2020-03-23,2.715155,1.722901470202487,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,4.162289,2.641180435603019,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,2.0,,False,False,False
2020-03-24,4.2468715,2.6948522645398043,2,1.2690999543124015,6,3.8072998629372052,0,0.0,12,7.6145997258744105,4.0915427,2.596288322820328,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,4.0,,False,False,False
2020-03-25,5.62271,3.567890598787926,2,1.2690999543124015,8,5.076399817249606,0,0.0,14,8.883699680186812,4.0254135,2.554326056269929,2,1.2690999543124015,6,3.8072998629372052,0,0.0,11,6.980049748718209,,,,,,,,,,,4.0,,False,False,False
2020-03-26,5.26132,3.3385706046829,2,1.2690999543124015,7,4.441849840093406,0,0.0,13,8.24914970303061,3.963745,2.515194319130387,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,,,,,,,,,,,4.0,,False,False,False
2020-03-27,5.0552416,3.2078034564619884,2,1.2690999543124015,7,4.441849840093406,0,0.0,13,8.24914970303061,3.9063704,2.478787246218417,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,,,,,,,,,,,10.0,28.0,False,False,False
2020-03-28,3.7108607,2.3547265300294384,2,1.2690999543124015,5,3.1727498857810046,0,0.0,9,5.710949794405807,3.8531497,2.445016070851125,2,1.2690999543124015,5,3.1727498857810046,0,0.0,9,5.710949794405807,28.219,17.906365805370832,20.0,12.690999543124018,35.0,22.209249200467028,12.0,7.6145997258744105,52.0,32.99659881212244,0.0,24.0,False,False,False
2020-03-29,2.6209745,1.6631393009447493,1,0.6345499771562008,4,2.538199908624803,0,0.0,7,4.441849840093406,3.8039513,2.413797119515948,2,1.2690999543124015,5,3.1727498857810046,0,0.0,10,6.345499771562009,27.73,17.59607086654145,20.0,12.690999543124018,35.0,22.209249200467028,13.0,8.24914970303061,50.0,31.727498857810037,1.0,25.0,False,False,False
2020-03-30,3.3310068,2.113690243277233,1,0.6345499771562008,4,2.538199908624803,0,0.0,8,5.076399817249606,3.7586558,2.385054904152639,2,1.2690999543124015,6,3.8072998629372052,0,0.0,9,5.710949794405807,27.313,17.331463526067314,20.0,12.690999543124018,34.0,21.57469922331083,13.0,8.24914970303061,47.0,29.823848926341437,7.0,30.0,False,False,False
