,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,154.41676,8.639144652988762,81,4.531701771503764,207,11.581015638287397,38,2.1259835471252226,351,19.637374343182977,183.21338,10.250227205688134,99,5.538746609615711,248,13.87483999176461,47,2.6295059661811964,404,22.60256192206816,,,,,,,,,,,106.0,,False,False,False
2020-03-22,100.60154,5.628347935271449,54,3.021134514335843,132,7.384995479487616,25,1.3986733862665939,226,12.644007411850009,177.44467,9.927485371008515,97,5.426852738714384,223,12.476166605498017,41,2.2938243534772136,383,21.427676277604217,,,,,,,,,,,149.0,,False,False,False
2020-03-23,126.22263,7.061769429128617,69,3.860338546095799,167,9.343138220260846,32,1.79030193442124,285,15.94487660343917,171.93567,9.619273623684421,99,5.538746609615711,222,12.420219670047352,45,2.517612095279869,397,22.210933373913512,,,,,,,,,,,132.0,,False,False,False
2020-03-24,190.7962,10.67446282831952,102,5.706587415967703,256,14.32241547536992,48,2.6854529016318605,425,23.777447566532096,166.67357,9.324875281890854,85,4.7554895133064194,211,11.804803380090052,38,2.1259835471252226,342,19.133851924127004,,,,,,,,,,,207.0,,False,False,False
2020-03-25,221.93575,12.416625395417213,121,6.7695791895303135,291,16.280558216143152,55,3.077081449786507,490,27.41399837082524,161.64615,9.043606405612081,86,4.811436448757083,209,11.692909509188725,41,2.2938243534772136,350,19.581427407732313,,,,,,,,,,,162.0,,False,False,False
2020-03-26,210.7375,11.790117423515767,110,6.154162899573014,275,15.385407248932532,48,2.6854529016318605,460,25.735590307305326,156.84225,8.774843445280567,85,4.7554895133064194,202,11.30128096103408,38,2.1259835471252226,344,19.24574579502833,,,,,,,,,,,170.0,,False,False,False
2020-03-27,186.45033,10.431325063109398,105,5.874428222319694,244,13.651052249961955,48,2.6854529016318605,424,23.721500631081433,152.25037,8.517941751051694,86,4.811436448757083,202,11.30128096103408,40,2.2378774180265504,327,18.29464789236705,,,,,,,,,,,142.0,1068.0,False,False,False
2020-03-28,136.56975,7.640659168828279,79,4.419807900602437,181,10.12639531657014,34,1.9021958053225676,290,16.22461128069249,147.86044,8.272338891401887,84,4.699542577855755,190,10.629917735626114,40,2.2378774180265504,299,16.72813369974846,1169.508,65.43038858503486,901.0,50.408188841048045,1365.0,76.36756689015603,663.0,37.09281820379007,1817.0,101.65558171385605,145.0,1107.0,False,False,False
2020-03-29,93.87826,5.252200935501605,53,2.965187578885179,117,6.54579144772766,25,1.3986733862665939,193,10.797758541978105,143.6628,8.03749353508465,86,4.811436448757083,191,10.685864671076777,39,2.1819304825758863,302,16.895974506100455,1134.164,63.4530000984666,882.0,49.34519706748543,1311.0,73.34643237582019,682.0,38.155809977352675,1719.0,96.17278203969099,115.0,1073.0,False,False,False
2020-03-30,122.53201,6.855290848761797,66,3.692497739743808,156,8.727721930303545,28,1.566514192618585,249,13.930786927215275,139.64816,7.812886906322092,81,4.531701771503764,182,10.182342252020803,37,2.070036611674559,285,15.94487660343917,1100.365,61.56204962716963,860.0,48.11436448757083,1259.0,70.43719173238567,658.0,36.81308352653675,1663.0,93.03975365445382,71.0,1012.0,False,False,False
2020-03-31,179.0772,10.01882046693936,101,5.65064048051704,235,13.147529830905981,45,2.517612095279869,397,22.210933373913512,135.80772,7.598025695187971,73,4.084126287898454,170,9.510979026612839,37,2.070036611674559,272,15.21756644258054,1068.097,59.7567539140476,841.0,47.05137271400822,1223.0,68.42310205616177,640.0,35.806038688424806,1595.0,89.23536204380869,159.0,964.0,False,False,False
2020-04-01,193.24553,10.811495303642005,105,5.874428222319694,254,14.210521604468594,50,2.7973467725331878,438,24.504757727390725,132.13347,7.392462430289015,73,4.084126287898454,179,10.014501445668813,34,1.9021958053225676,302,16.895974506100455,1037.223,58.02944822894381,834.0,46.659744165853574,1190.0,66.57685318628987,625.0,34.966834656664844,1523.0,85.2071826913609,139.0,941.0,False,False,False
2020-04-02,169.66136,9.492033132119104,94,5.259011932362393,213,11.91669725099138,42,2.3497712889278777,342,19.133851924127004,128.61763,7.195762009359896,75,4.196020158799782,173,9.67881983296483,39,2.1819304825758863,279,15.609194990735189,1007.713,56.378454163794714,810.0,45.31701771503764,1155.0,64.61871044551664,624.0,34.91088772121418,1478.0,82.68957059608104,165.0,936.0,False,False,False
2020-04-03,149.2333,8.349146082764491,79,4.419807900602437,185,10.350183058372794,34,1.9021958053225676,316,17.679231602409747,125.25256,7.0074973336886615,69,3.860338546095799,162,9.063403543007528,31,1.7343549989705762,266,14.88188482987656,979.481,54.79896028215158,800.0,44.757548360531004,1125.0,62.94030238199672,633.0,35.41441014027016,1406.0,78.66139124363323,158.0,952.0,False,False,False
2020-04-04,109.602615,6.1319304222706705,59,3.3008691915891615,144,8.05635870489558,28,1.566514192618585,225,12.588060476399345,122.031555,6.827291508670896,70,3.916285481546463,159,8.895562736655537,35,1.9581427407732315,265,14.825937894425895,952.49,53.28889654740272,774.0,43.30292803881375,1090.0,60.98215964122349,625.0,34.966834656664844,1375.0,76.92703624466266,108.0,915.0,False,False,False
2020-04-05,77.22178,4.320321750128642,43,2.4057182243785413,102,5.706587415967703,20,1.1189387090132752,165,9.23124434935952,118.94787,6.654768367297947,65,3.6365508042931443,151,8.447987253050227,30,1.6784080635199128,252,14.098627733567266,926.64,51.84266826600306,758.0,42.40777707160313,1076.0,60.1989025449142,607.0,33.9597898185529,1340.0,74.96889350388943,108.0,908.0,False,False,False
2020-04-06,98.6402,5.518616671906784,54,3.021134514335843,130,7.2731016085862885,23,1.2867795153652664,221,12.36427273459669,115.99539,6.48958666715771,60,3.3568161270398256,151,8.447987253050227,27,1.5105672571679214,247,13.818893056313948,901.945,50.461058695048926,739.0,41.34478529804052,1043.0,58.3526536750423,579.0,32.393275625934315,1311.0,73.34643237582019,93.0,930.0,False,False,False
2020-04-07,141.88187,7.937855843920261,77,4.3079140297011085,184,10.29423612292213,36,2.014089676223895,316,17.679231602409747,113.16804,6.331405165838078,62,3.4687099979411524,149,8.3360933821489,29,1.622461128069249,251,14.042680798116603,878.283,49.13724230841531,715.0,40.00205884722458,1019.0,57.00992722422637,539.0,30.155398207907766,1300.0,72.73101608586288,210.0,981.0,False,False,False
2020-04-08,148.78377,8.323996007675305,83,4.643595642405092,191,10.685864671076777,34,1.9021958053225676,317,17.73517853786041,110.46039,6.17992045590654,64,3.58060386884248,149,8.3360933821489,29,1.622461128069249,241,13.483211443609965,855.645,47.870715583683186,694.0,38.82717320276064,1007.0,56.3385639988184,532.0,29.76376965975312,1272.0,71.16450189324429,117.0,959.0,False,False,False
2020-04-09,142.63292,7.97987449914217,81,4.531701771503764,193,10.797758541978105,34,1.9021958053225676,311,17.399496925156427,107.86718,6.034838224877603,62,3.4687099979411524,155,8.671774994852882,29,1.622461128069249,258,14.434309346271249,833.972,46.65817765166095,674.0,37.70823449374737,977.0,54.66015593529849,513.0,28.700777886190508,1243.0,69.54204076517505,114.0,908.0,False,False,False
2020-04-10,127.96408,7.15919813956134,64,3.58060386884248,164,9.175297413908854,30,1.6784080635199128,296,16.560292893396472,105.38317,5.895865615457296,53,2.965187578885179,135,7.552836285839606,24,1.3427264508159302,226,12.644007411850009,813.213,45.49677521864062,650.0,36.36550804293144,948.0,53.03769480722924,495.0,27.69373304807856,1271.0,71.10855495779363,97.0,847.0,False,False,False
2020-04-11,91.62216,5.125979078002274,48,2.6854529016318605,120,6.713632254079651,21,1.1748856444639388,206,11.525068702836734,103.003784,5.762746150139719,52,2.909240643434515,126,7.049313866783633,22,1.2308325799146027,226,12.644007411850009,793.35,44.38550123978409,629.0,35.190622398467504,930.0,52.03064996911729,470.0,26.295059661811962,1251.0,69.98961624878035,79.0,818.0,True,False,False
2020-04-12,64.75484,3.6228346289135516,32,1.79030193442124,87,4.867383384207747,14,0.7832570963092925,143,8.000411769444916,100.72443,5.635222987621091,52,2.909240643434515,132,7.384995479487616,24,1.3427264508159302,226,12.644007411850009,774.314,43.32049537654525,609.0,34.071683689454225,906.0,50.68792351830136,449.0,25.120174017348027,1231.0,68.87067753976709,46.0,756.0,True,False,False
2020-04-13,83.6718,4.681180871557444,42,2.3497712889278777,113,6.322003705925004,20,1.1189387090132752,199,11.133440154682088,98.54082,5.513056748895906,51,2.8532937079838514,129,7.217154673135624,23,1.2867795153652664,221,12.36427273459669,756.091,42.30097437182781,578.0,32.33732869048365,888.0,49.68087868018941,423.0,23.665553695630766,1218.0,68.14336737890845,41.0,704.0,True,False,False
2020-04-14,120.68557,6.751987530151382,60,3.3568161270398256,158,8.839615801204873,25,1.3986733862665939,279,15.609194990735189,96.448906,5.396020787884481,48,2.6854529016318605,123,6.8814730604316425,22,1.2308325799146027,224,12.53211354094868,738.653,41.32537171143913,561.0,31.386230787822367,881.0,49.289250132034766,414.0,23.162031276574794,1211.0,67.75173883075381,77.0,571.0,True,False,False
2020-04-15,137.0331,7.6665819506160915,71,3.9722324169971266,174,9.734766768415493,31,1.7343549989705762,311,17.399496925156427,94.44494,5.283904829411767,49,2.741399837082524,127,7.105260802234297,20,1.1189387090132752,218,12.196431928244698,721.92,40.38921164054318,544.0,30.43513288516108,848.0,47.443001262162866,404.0,22.60256192206816,1232.0,68.92662447521774,83.0,537.0,True,False,False
2020-04-16,119.8988,6.707970896968618,59,3.3008691915891615,153,8.559881123951556,28,1.566514192618585,279,15.609194990735189,92.52519,5.176500781089999,44,2.4616651598292054,119,6.657685318628987,18,1.0070448381119474,224,12.53211354094868,705.912,39.49361309784895,517.0,28.924565627993157,837.0,46.827584972205564,382.0,21.371729342153554,1213.0,67.86363270165513,,,False,False,True
2020-04-17,104.71177,5.858302756678313,53,2.965187578885179,132,7.384995479487616,21,1.1748856444639388,275,15.385407248932532,90.68622,5.0736158300423995,43,2.4057182243785413,117,6.54579144772766,18,1.0070448381119474,234,13.09158289545532,690.575,38.63555494884213,487.0,27.24615756447325,822.0,45.98838094044561,353.0,19.749268214084307,1192.0,66.6887470571912,,,False,False,True
2020-04-18,75.22097,4.2083825974259526,35,1.9581427407732315,95,5.314958867813057,16,0.89515096721062,190,10.629917735626114,88.924706,4.9750648031476885,42,2.3497712889278777,111,6.210109835023676,18,1.0070448381119474,207,11.581015638287397,675.867,37.81268742223376,473.0,26.46290046816396,794.0,44.421866747827025,333.0,18.630329505071032,1237.0,69.20635915247107,,,False,False,True
2020-04-19,52.470848,2.9355831429711543,25,1.3986733862665939,71,3.9722324169971266,10,0.5594693545066376,127,7.105260802234297,87.23756,4.880673805018887,43,2.4057182243785413,118,6.601738383178323,18,1.0070448381119474,225,12.588060476399345,661.781,37.024618889475704,458.0,25.623696436403996,787.0,44.030238199672375,317.0,17.73517853786041,1232.0,68.92662447521774,,,False,False,True
2020-04-20,68.75367,3.8465572288259864,31,1.7343549989705762,89,4.979277255109074,14,0.7832570963092925,167,9.343138220260846,85.62184,4.790279490407556,40,2.2378774180265504,108,6.042269028671686,16,0.89515096721062,221,12.36427273459669,648.317,36.271349350567974,437.0,24.44881079194006,781.0,43.69455658696839,301.0,16.840027570649788,1214.0,67.9195796371058,,,False,False,True
