,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,18.214148,11.723909119609743,9,5.793034198211884,25,16.091761661699675,3,1.931011399403961,43,27.67783005812344,33.32857,21.45261678379029,18,11.586068396423768,43,27.67783005812344,8,5.149363731743897,73,46.98794405216305,,,,,,,,,,,19.0,,False,False,False
2020-03-22,13.365078,8.60270592966117,7,4.50569326527591,17,10.94239792995578,3,1.931011399403961,28,18.02277306110364,30.829649,19.844133930746466,16,10.298727463487793,41,26.390489125187468,6,3.862022798807922,72,46.34427358569507,,,,,,,,,,,18.0,,False,False,False
2020-03-23,16.975847,10.926851246040314,9,5.793034198211884,22,14.160750262295714,4,2.5746818658719484,40,25.74681865871948,28.531733,18.365033611189574,15,9.655056997019805,38,24.459477725783508,6,3.862022798807922,64,41.194909853951174,,,,,,,,,,,9.0,,False,False,False
2020-03-24,24.799252,15.962545876391232,13,8.367716064083831,33,21.241125393443575,6,3.862022798807922,58,37.33288705514325,26.417717,17.00430439086631,14,9.01138653055182,36,23.172136792847535,6,3.862022798807922,60,38.62022798807922,,,,,,,,,,,24.0,,False,False,False
2020-03-25,33.802547,21.75770205212757,17,10.94239792995578,44,28.32150052459143,7,4.50569326527591,76,48.918955451567015,24.472094,15.751963655930012,13,8.367716064083831,34,21.88479585991156,5,3.218352332339935,55,35.40187565573929,,,,,,,,,,,27.0,,False,False,False
2020-03-26,29.49441,18.984680355060846,15,9.655056997019805,38,24.459477725783508,6,3.862022798807922,68,43.76959171982312,22.680641,14.59885825170204,12,7.724045597615844,30,19.31011399403961,5,3.218352332339935,51,32.82719378986734,,,,,,,,,,,20.0,,False,False,False
2020-03-27,26.628738,17.140131967607886,14,9.01138653055182,34,21.88479585991156,6,3.862022798807922,58,37.33288705514325,21.030388,13.53663974441588,11,7.080375131147857,28,18.02277306110364,5,3.218352332339935,45,28.965170991059416,,,,,,,,,,,31.0,148.0,False,False,False
2020-03-28,20.18309,12.991258699912578,10,6.43670466467987,26,16.735432128167663,4,2.5746818658719484,45,28.965170991059416,19.50959,12.55774695891887,10,6.43670466467987,26,16.735432128167663,4,2.5746818658719484,42,27.034159591655456,186.783,120.22670073829002,145.0,93.33221763785812,222.0,142.89484355589315,103.0,66.29805804620266,298.0,191.81379900746015,19.0,148.0,False,False,False
2020-03-29,13.511733,8.697103476151824,7,4.50569326527591,18,11.586068396423768,3,1.931011399403961,30,19.31011399403961,18.107466,11.655240814434364,10,6.43670466467987,24,15.448091195231688,4,2.5746818658719484,40,25.74681865871948,172.984,111.34469197149826,135.0,86.89551297317826,207.0,133.23978655887333,99.0,63.72337618033071,271.0,174.43469641282448,18.0,148.0,False,False,False
2020-03-30,16.114006,10.372109682066366,8,5.149363731743897,22,14.160750262295714,4,2.5746818658719484,38,24.459477725783508,16.814184,10.82279413822107,9,5.793034198211884,23,14.804420728763702,4,2.5746818658719484,38,24.459477725783508,160.242,103.14304288776319,128.0,82.38981970790235,188.0,121.01004769598156,94.0,60.50502384799078,247.0,158.9866052175928,13.0,152.0,False,False,False
2020-03-31,22.610357,14.553619257640094,12,7.724045597615844,29,18.666443527571627,5,3.218352332339935,48,30.896182390463377,15.620806,10.054651647806168,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,35,22.528466326379547,148.534,95.60694906635598,120.0,77.24045597615844,175.0,112.64233163189775,88.0,56.64300104918286,227.0,146.11319588823307,26.0,154.0,False,False,False
2020-04-01,25.464767,16.390919336117804,14,9.01138653055182,33,21.241125393443575,5,3.218352332339935,56,36.04554612220728,14.519079,9.345502621727064,8,5.149363731743897,20,12.87340932935974,3,1.931011399403961,33,21.241125393443575,137.736,88.65659536943465,111.0,71.44742177794657,162.0,104.2746155678139,82.0,52.780978250374936,212.0,136.45813889121325,10.0,137.0,False,False,False
2020-04-02,21.23155,13.666121230926365,11,7.080375131147857,28,18.02277306110364,5,3.218352332339935,48,30.896182390463377,13.501579,8.690567483427003,7,4.50569326527591,18,11.586068396423768,3,1.931011399403961,32,20.597454926975587,127.799,82.26044194414227,102.0,65.65438757973467,147.0,94.6195585707941,77.0,49.562625918035,194.0,124.87207049478948,26.0,143.0,False,False,False
2020-04-03,20.17974,12.989103561267257,11,7.080375131147857,27,17.37910259463565,4,2.5746818658719484,46,29.608841457527404,12.56142,8.085415174718946,7,4.50569326527591,17,10.94239792995578,2,1.2873409329359742,29,18.666443527571627,118.607,76.34382301636853,94.0,60.50502384799078,138.0,88.82652437258221,70.0,45.056932652759095,178.0,114.57334303130169,32.0,144.0,False,True,False
