,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,12.314255,7.162698602769524,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,30,17.449773734600576,21.080885,12.261889060027897,10,5.816591244866858,29,16.86811461011389,3,1.7449773734600575,47,27.337978850874233,,,,,,,,,,,11.0,,False,False,False
2020-03-22,8.413437,4.893752338830382,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,21,12.2148416142204,18.720827,10.889139957726002,9,5.234932120380172,25,14.541478112167146,4,2.326636497946743,44,25.59300147741418,,,,,,,,,,,0.0,,False,False,False
2020-03-23,10.535164,6.127874075900763,5,2.908295622433429,14,8.143227742813602,2,1.1633182489733715,25,14.541478112167146,16.636463,9.676750778453425,9,5.234932120380172,24,13.95981898768046,3,1.7449773734600575,39,22.684705854980745,,,,,,,,,,,33.0,,False,False,False
2020-03-24,14.978645,8.71246593305841,8,4.653272995893486,20,11.633182489733716,3,1.7449773734600575,34,19.776410232547317,14.7943735,8.605282346252352,7,4.071613871406801,20,11.633182489733716,3,1.7449773734600575,34,19.776410232547317,,,,,,,,,,,17.0,,False,False,False
2020-03-25,18.031784,10.488351836102083,9,5.234932120380172,24,13.95981898768046,3,1.7449773734600575,40,23.266364979467433,13.165357,7.657749665668234,7,4.071613871406801,17,9.888205116273658,2,1.1633182489733715,30,17.449773734600576,,,,,,,,,,,5.0,,False,False,False
2020-03-26,15.996975,9.304786362918094,8,4.653272995893486,22,12.79650073870709,3,1.7449773734600575,35,20.358069357034005,11.723842,6.8192792241461575,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,28,16.286455485627204,,,,,,,,,,,19.0,,False,False,False
2020-03-27,14.14011,8.22472429717891,8,4.653272995893486,19,11.05152336524703,3,1.7449773734600575,32,18.613091983573945,10.447427,6.076841236790642,5,2.908295622433429,15,8.724886867300288,2,1.1633182489733715,24,13.95981898768046,,,,,,,,,,,5.0,90.0,False,False,False
2020-03-28,9.612786,5.5913649703143165,5,2.908295622433429,13,7.561568618326915,2,1.1633182489733715,24,13.95981898768046,9.316446,5.418996079242788,5,2.908295622433429,12,6.97990949384023,1,0.5816591244866858,22,12.79650073870709,106.075,61.6994916299252,80.0,46.532729958934866,126.0,73.28904968532242,56.0,32.57291097125441,177.0,102.95366503414338,10.0,89.0,False,False,False
2020-03-29,5.918768,3.4427052014507353,3,1.7449773734600575,8,4.653272995893486,1,0.5816591244866858,15,8.724886867300288,8.313691,4.835734216612764,4,2.326636497946743,11,6.398250369353545,1,0.5816591244866858,20,11.633182489733716,94.304,54.85278207559242,72.0,41.87945696304138,113.0,65.7274810669955,52.0,30.24627447330766,157.0,91.32048254440969,0.0,89.0,False,False,False
2020-03-30,7.0416164,4.095820622751489,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,17,9.888205116273658,7.4240484,4.3182655645068735,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,83.905,48.80410884005537,65.0,37.80784309163458,99.0,57.5842533241819,47.0,27.337978850874233,137.0,79.68730005467596,10.0,66.0,False,False,False
