,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,3.7960942,2.2630147213931195,2,1.1922859101612566,5,2.9807147754031416,0,0.0,10,5.961429550806283,4.0724645,2.427770959911868,2,1.1922859101612566,5,2.9807147754031416,0,0.0,10,5.961429550806283,,,,,,,,,,,0.0,,False,False,False
2020-03-22,3.007762,1.7930560716195032,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,4.546299,2.7102441890747286,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.3921356,2.618340658955276,2,1.1922859101612566,6,3.57685773048377,0,0.0,13,7.749858416048169,5.0785356,3.0275332392193377,2,1.1922859101612566,7,4.173000685564398,1,0.5961429550806283,14,8.346001371128796,,,,,,,,,,,9.0,,False,False,False
2020-03-24,7.105109,4.235660890117288,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370683,5.6767325,3.3841442927950993,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,14,8.346001371128796,,,,,,,,,,,7.0,,False,False,False
2020-03-25,9.382332,5.593210880761035,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,23,13.711287966854451,6.349482,3.7851990782655776,3,1.788428865241885,8,4.7691436406450265,1,0.5961429550806283,15,8.942144326209425,,,,,,,,,,,10.0,,False,False,False
2020-03-26,9.518735,5.674526619259268,5,2.9807147754031416,13,7.749858416048169,1,0.5961429550806283,22,13.115145011773823,7.1065407,4.236513996147551,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,17,10.134430236370683,,,,,,,,,,,6.0,,False,False,False
2020-03-27,9.440358,5.627802966046147,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,21,12.519002056693196,7.9589972,4.744699981529266,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,20,11.922859101612566,,,,,,,,,,,16.0,48.0,False,False,False
2020-03-28,7.721902,4.603357592714019,4,2.3845718203225132,11,6.557572505886911,1,0.5961429550806283,18,10.73057319145131,8.919466,5.317276736604981,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,21,12.519002056693196,40.291,24.019195803153593,30.0,17.88428865241885,48.0,28.61486184387016,21.0,12.519002056693196,69.0,41.133863900563355,0.0,48.0,False,False,False
2020-03-29,6.1486955,3.6655015719588846,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,15,8.942144326209425,10.002302,5.962801878922619,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,23,13.711287966854451,45.14,26.90989299233956,34.0,20.268860472741366,54.0,32.191719574353925,24.0,14.30743092193508,76.0,45.30686458612775,0.0,48.0,False,False,False
2020-03-30,9.741067,5.807068373542279,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,23,13.711287966854451,11.223819,6.691000453429297,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,27,16.095859787176963,50.599,30.16423738412471,39.0,23.249575248144506,61.0,36.36472025991833,28.0,16.692002742257593,84.0,50.076008226772785,33.0,72.0,False,True,False
