,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,35.61016,14.101526176091284,19,7.523947934280295,50,19.799862984948145,8,3.167978077591703,86,34.05576433411081,58.6657,23.23145599802956,30,11.879917790968886,76,30.09579173712118,12,4.751967116387554,130,51.47964376086518,,,,,,,,,,,30.0,,False,False,False
2020-03-22,25.376791,10.049139382317662,13,5.1479643760865175,34,13.463906829764738,5,1.9799862984948144,57,22.571843802840885,53.907883,21.347374422475696,29,11.483920531269924,70,27.7198081789274,13,5.1479643760865175,116,45.935682125079694,,,,,,,,,,,29.0,,False,False,False
2020-03-23,31.381826,12.427117326296866,17,6.731953414882369,42,16.63188490735644,8,3.167978077591703,71,28.115805438626367,49.56416,19.627271103672683,26,10.295928752173035,65,25.73982188043259,12,4.751967116387554,111,43.95569582658488,,,,,,,,,,,29.0,,False,False,False
2020-03-24,48.05106,19.02808726299554,26,10.295928752173035,59,23.36383832223881,11,4.355969856688592,103,40.78771774899318,45.59643,18.056061526294798,25,9.899931492474073,62,24.5518301013357,11,4.355969856688592,107,42.37170678778902,,,,,,,,,,,30.0,,False,False,False
2020-03-25,59.97604,23.750346736051142,32,12.671912310366812,79,31.28378351621807,15,5.939958895484443,136,53.855627319058954,41.970173,16.620074165984988,22,8.711939713377184,56,22.175846543141922,10,3.959972596989629,96,38.015736931100435,,,,,,,,,,,53.0,,False,False,False
2020-03-26,51.79071,20.508978923317045,28,11.087923271570961,68,26.927813659529477,12,4.751967116387554,115,45.539684865380735,38.65426,15.306980640161783,21,8.31594245367822,51,20.195860244647108,9,3.5639753372906657,84,33.26376981471288,,,,,,,,,,,61.0,,False,False,False
2020-03-27,45.90974,18.180131155531853,25,9.899931492474073,59,23.36383832223881,12,4.751967116387554,100,39.59972596989629,35.62051,14.105623995419592,19,7.523947934280295,47,18.611871205851255,8,3.167978077591703,79,31.28378351621807,,,,,,,,,,,58.0,290.0,False,False,False
2020-03-28,31.605608,12.515734124463052,17,6.731953414882369,41,16.235887647657478,8,3.167978077591703,72,28.511802698325326,32.84344,13.005912478547543,18,7.1279506745813315,43,17.027882167055406,8,3.167978077591703,71,28.115805438626367,323.485,128.09917355371903,251.0,99.39531218443969,376.0,148.89496964681004,183.0,72.46749852491021,527.0,208.69055586135343,24.0,284.0,False,False,False
2020-03-29,21.486284,8.508509927196428,12,4.751967116387554,28,11.087923271570961,5,1.9799862984948144,45,17.81987668645333,30.300041,11.998732952633873,17,6.731953414882369,40,15.839890387958516,7,2.7719808178927403,65,25.73982188043259,297.656,117.8709603329545,235.0,93.05935602925628,348.0,137.80704637523908,176.0,69.69551770701747,478.0,189.28669013610426,10.0,265.0,False,False,False
2020-03-30,26.19377,10.372661199653521,14,5.543961635785481,34,13.463906829764738,6,2.375983558193777,54,21.383852023743994,27.969421,11.075814109062776,14,5.543961635785481,35,13.8599040894637,7,2.7719808178927403,58,22.967841062539847,274.036,108.51750505886498,217.0,85.93140535467494,319.0,126.32312584396917,164.0,64.94355059062991,435.0,172.25880796904886,25.0,261.0,False,False,False
