,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-21,15.991179,4.325845293351449,7,1.8936012508588835,22,5.951318216985062,3,0.8115433932252358,40,10.820578576336477,27.991268,7.572043250547722,14,3.787202501717767,38,10.279549647519652,6,1.6230867864504717,64,17.312925722138363,,,,,,,,,,,17.0,,False,False,False
1,2020-03-22,12.5801,3.403098889975809,6,1.6230867864504717,17,4.5987458949430025,2,0.5410289288168239,31,8.38594839666077,27.25988,7.374191773124039,14,3.787202501717767,36,9.73852071870283,6,1.6230867864504717,66,17.853954650955185,,,,,,,,,,,11.0,,False,False,False
2,2020-03-23,16.487627,4.46014164481312,8,2.1641157152672954,22,5.951318216985062,3,0.8115433932252358,40,10.820578576336477,26.562372,7.185505819506943,14,3.787202501717767,34,9.197491789886003,6,1.6230867864504717,58,15.689838935687892,,,,,,,,,,,15.0,,False,False,False
3,2020-03-24,26.900162,7.27688311599195,14,3.787202501717767,35,9.468006254294416,6,1.6230867864504717,60,16.230867864504713,25.897165,7.00555756338872,13,3.5166880373093545,33,8.926977325477592,5,1.3525723220420596,54,14.607781078054243,,,,,,,,,,,18.0,,False,False,False
4,2020-03-25,35.86292,9.701438102638347,19,5.139774823759827,48,12.984694291603772,9,2.4346301796757075,79,21.370642688264542,25.26263,6.833906809333712,13,3.5166880373093545,32,8.656462861069182,5,1.3525723220420596,55,14.878295542462658,,,,,,,,,,,28.0,,False,False,False
5,2020-03-26,32.89639,8.898948726709932,18,4.869260359351415,44,11.902636433970123,7,1.8936012508588835,76,20.559099295039307,24.657415,6.670187576673925,13,3.5166880373093545,31,8.38594839666077,5,1.3525723220420596,57,15.41932447127948,,,,,,,,,,,27.0,,False,False,False
6,2020-03-27,32.41405,8.768469706410542,16,4.328231430534591,43,11.632121969561712,6,1.6230867864504717,69,18.665498044180424,24.080086,6.514011329272762,13,3.5166880373093545,33,8.926977325477592,5,1.3525723220420596,54,14.607781078054243,181.71080713653564,49.15540166976017,139.0,37.601510552769255,206.0,55.72597966813286,102.0,27.59247536965802,287.0,77.63765128521422,30.0,146.0,False,False,False
7,2020-03-28,23.352554,6.3172039517667145,13,3.5166880373093545,31,8.38594839666077,5,1.3525723220420596,53,14.33726661364583,23.529415,6.365047011058778,13,3.5166880373093545,30,8.115433932252357,6,1.6230867864504717,49,13.255208756012184,177.24896913146972,47.948409951542665,136.0,36.78996715954402,201.0,54.3734073460908,103.0,27.86298983406643,277.0,74.9325066411301,27.0,156.0,False,False,False
8,2020-03-29,15.930242,4.309360883780755,8,2.1641157152672954,21,5.68080375257665,2,0.5410289288168239,36,9.73852071870283,23.004137,6.222951924428344,12,3.2461735729009438,29,7.844919467843946,4,1.0820578576336477,53,14.33726661364583,172.99325063323974,46.797176541321015,132.0,35.70790930191037,196.0,53.020835024048736,102.0,27.59247536965802,258.0,69.79273181737028,5.0,150.0,False,False,False
9,2020-03-30,20.226566,5.4715786973247305,10,2.705144644084119,26,7.033376074618709,5,1.3525723220420596,44,11.902636433970123,22.503143,6.087425936129876,12,3.2461735729009438,30,8.115433932252357,6,1.6230867864504717,49,13.255208756012184,168.93403847503663,45.699100938424586,131.0,35.43739483750196,196.0,53.020835024048736,100.0,27.051446440841197,250.0,67.62861610210298,26.0,161.0,False,False,False
10,2020-03-31,29.076283,7.86555465310812,16,4.328231430534591,39,10.550064111928064,7,1.8936012508588835,63,17.04241125772995,22.025396,5.958188194199465,11,2.975659108492531,29,7.844919467843946,4,1.0820578576336477,51,13.79623768482901,165.06228298187256,44.65173507487098,131.0,35.43739483750196,192.0,51.93877716641509,95.0,25.69887411879913,249.0,67.35810163769457,33.0,176.0,False,False,False
11,2020-04-01,33.32782,9.015657269628718,18,4.869260359351415,42,11.3616075051533,8,2.1641157152672954,70,18.936012508588835,21.569828,5.834950570715591,12,3.2461735729009438,28,7.574405003435533,5,1.3525723220420596,52,14.066752149237418,161.36945803070068,43.6527725110507,128.0,34.62585144427673,189.0,51.12723377318986,93.0,25.157845189982307,244.0,66.00552931565251,52.0,200.0,False,False,False
12,2020-04-02,29.457588,7.968703721417114,15,4.057716966126178,38,10.279549647519652,6,1.6230867864504717,63,17.04241125772995,21.13549,5.717455860576592,11,2.975659108492531,29,7.844919467843946,4,1.0820578576336477,48,12.984694291603772,157.84753212738036,42.70004061162789,125.0,33.81430805105149,185.0,50.04517591555621,92.0,24.887330725573896,241.0,65.19398592242727,37.0,210.0,False,False,False
13,2020-04-03,28.025305,7.58125024731271,15,4.057716966126178,37,10.00903518311124,6,1.6230867864504717,65,17.583440186546774,20.721497,5.605464684776962,11,2.975659108492531,27,7.303890539027122,4,1.0820578576336477,48,12.984694291603772,154.48894091796876,41.79149310944711,121.0,32.73225019341784,182.0,49.23363252233096,90.0,24.346301796757075,232.0,62.759355742751566,40.0,220.0,False,False,False
14,2020-04-04,20.983725,5.676400905940682,12,3.2461735729009438,29,7.844919467843946,5,1.3525723220420596,48,12.984694291603772,20.327032,5.498756218003109,11,2.975659108492531,28,7.574405003435533,4,1.0820578576336477,46,12.443665362786948,151.28655718994142,40.92520199042958,119.0,32.19122126460102,180.0,48.69260359351415,89.0,24.07578733234866,236.0,63.84141360038521,29.0,222.0,False,False,False
15,2020-04-05,13.7488985,3.71927599189803,7,1.8936012508588835,18,4.869260359351415,3,0.8115433932252358,31,8.38594839666077,19.951277,5.397108907345682,10,2.705144644084119,26,7.033376074618709,4,1.0820578576336477,44,11.902636433970123,148.2336706161499,40.099352014020745,116.0,31.379677871375783,176.0,47.61054573588049,88.0,23.805272867940246,234.0,63.3003846715684,12.0,229.0,False,False,False
16,2020-04-06,17.546434,4.7465644456679,9,2.4346301796757075,23,6.221832681393474,4,1.0820578576336477,43,11.632121969561712,19.59345,5.30031175003387,10,2.705144644084119,25,6.762861610210298,4,1.0820578576336477,46,12.443665362786948,145.3239611816406,39.31223352476035,115.0,31.10916340696737,169.0,45.716944485021614,86.0,23.264243939123425,229.0,61.94781234952633,18.0,221.0,False,False,False
17,2020-04-07,25.73863,6.9626716140192,14,3.787202501717767,34,9.197491789886003,5,1.3525723220420596,61,16.501382328913127,19.252914,5.208191942074336,10,2.705144644084119,25,6.762861610210298,4,1.0820578576336477,42,11.3616075051533,142.55147638702394,38.56223628546416,111.0,30.02710554933372,166.0,44.90540109179638,84.0,22.7232150103066,225.0,60.86575449189268,25.0,213.0,False,False,False
18,2020-04-08,28.519138,7.714839739492163,15,4.057716966126178,37,10.00903518311124,6,1.6230867864504717,65,17.583440186546774,18.928963,5.120558125781827,9,2.4346301796757075,25,6.762861610210298,4,1.0820578576336477,45,12.173150898378536,139.91061463165283,37.84784498213329,109.0,29.4860766205169,162.0,43.82334323416273,82.0,22.182186081489775,221.0,59.78369663425903,29.0,190.0,False,False,False
19,2020-04-09,26.662388,7.212561467895284,14,3.787202501717767,36,9.73852071870283,5,1.3525723220420596,63,17.04241125772995,18.620981,5.037244773120619,10,2.705144644084119,25,6.762861610210298,4,1.0820578576336477,45,12.173150898378536,137.39610150909425,37.16763281153643,106.0,28.67453322729166,162.0,43.82334323416273,78.0,21.100128223856128,218.0,58.9721532410338,18.0,171.0,False,False,False
