,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,3.2795568,3.3879718102980405,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,4.362242,4.506448749452829,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-03-22,2.247448,2.321743704669643,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,4.0488048,4.18264971813187,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,0.0,,False,False,False
2020-03-23,2.8704414,2.9653319870703854,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.7620537,3.8864192902110517,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,5.0,,False,False,False
2020-03-24,4.0040064,4.136370262131095,2,2.066115702479339,5,5.165289256198347,0,0.0,11,11.363636363636363,3.499516,3.615202513174154,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,,,,,,,,,,,9.0,,False,False,False
2020-03-25,4.685016,4.83989279018715,2,2.066115702479339,6,6.198347107438017,0,0.0,12,12.396694214876034,3.258933,3.3666663512121886,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,0.0,,False,False,False
2020-03-26,4.165833,4.30354630225338,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,3.0382917,3.1387309718411416,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,6.0,,False,False,False
2020-03-27,3.5292344,3.645903416327201,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,2.8357728,2.92951735900715,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,24.805617617607115,25.625638034718094,18.0,18.59504132231405,31.0,32.02479338842976,11.0,11.363636363636363,44.0,45.45454545454545,3.0,23.0,False,False,False
2020-03-28,2.4662874,2.5478175302851014,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,2.6497302,2.737324575718958,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,23.09310362148285,23.8565120056641,17.0,17.561983471074377,29.0,29.958677685950416,11.0,11.363636363636363,40.0,41.32231404958677,4.0,27.0,False,False,False
2020-03-29,1.6152146,1.6686100934748538,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,2.4786804,2.5606203053030185,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,21.522983657836914,22.23448724983152,16.0,16.528925619834713,27.0,27.892561983471076,10.0,10.330578512396693,38.0,39.256198347107436,2.0,29.0,False,False,False
2020-03-30,1.9809502,2.046436202363111,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,2.3212922,2.3980290279723704,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,20.082219405174257,20.74609442683291,15.0,15.495867768595042,25.0,25.826446280991735,9.0,9.297520661157025,35.0,36.15702479338843,0.0,24.0,False,False,False
