,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,3.327925,2.4404538635280915,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,6.962894,5.106071330374107,3,2.199978000219998,9,6.599934000659993,1,0.7333260000733326,17,12.466542001246655,,,,,,,,,,,0.0,,False,False,False
2020-03-22,2.959636,2.1703779566450976,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,7.302823,5.3553500038105994,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,18,13.199868001319986,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.3692784,3.2041054510045797,2,1.4666520001466652,6,4.399956000439996,0,0.0,12,8.799912000879992,7.664442,5.6205346481874585,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,19,13.93319400139332,,,,,,,,,,,2.0,,False,False,False
2020-03-24,7.995979,5.863659316673875,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,20,14.666520001466651,8.049306,5.9027654060628265,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,20,14.666520001466651,,,,,,,,,,,0.0,,False,False,False
2020-03-25,12.676495,9.296002826886252,6,4.399956000439996,17,12.466542001246655,2,1.4666520001466652,29,21.266454002126643,8.459114,6.203288648976013,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,20,14.666520001466651,,,,,,,,,,,17.0,,False,False,False
2020-03-26,12.598904,9.239103383151814,6,4.399956000439996,17,12.466542001246655,2,1.4666520001466652,29,21.266454002126643,8.895695,6.523443880723789,5,3.6666300003666628,12,8.799912000879992,1,0.7333260000733326,21,15.399846001539984,,,,,,,,,,,30.0,,False,True,False
2020-03-27,13.708204,10.052582365460694,7,5.133282000513328,19,13.93319400139332,2,1.4666520001466652,31,22.733106002273313,9.3610325,6.864688475616276,5,3.6666300003666628,12,8.799912000879992,2,1.4666520001466652,22,16.133172001613318,56.69531983947754,41.57615212076232,42.0,30.79969200307997,69.0,50.59949400505995,29.0,21.266454002126643,96.0,70.39929600703994,23.0,72.0,False,True,False
2020-03-28,10.913169,8.002910180948675,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,24,17.599824001759984,9.857274,7.22859549568966,5,3.6666300003666628,13,9.533238000953324,1,0.7333260000733326,22,16.133172001613318,59.58970231819153,43.698678046559984,46.0,33.7329960033733,71.0,52.06614600520662,32.0,23.466432002346643,99.0,72.59927400725994,15.0,87.0,False,False,False
2020-03-29,8.033392,5.891095133847557,4,2.9333040002933304,11,8.066586000806659,1,0.7333260000733326,19,13.93319400139332,10.38674,7.616866059834138,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,24,17.599824001759984,62.6736071434021,45.96018563663851,48.0,35.19964800351997,75.0,54.99945000549994,35.0,25.66641000256664,101.0,74.0659260074066,20.0,107.0,False,False,False
2020-03-30,10.327279,7.573261973448098,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,24,17.599824001759984,10.951907,8.031318429857492,6,4.399956000439996,15,10.999890001099988,2,1.4666520001466652,26,19.066476001906647,65.96108320236206,48.37097730529246,52.0,38.132952003813294,78.0,57.199428005719945,38.0,27.86638800278664,105.0,76.99923000769992,5.0,110.0,False,False,False
