,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,4.301738,2.4171004042727873,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,6.2678967,3.521863982314244,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,16,8.990228745132635,,,,,,,,,,,1.0,,False,False,False
2020-03-22,3.1104817,1.7477463188697584,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,5.987131,3.3641048503341153,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,15,8.428339448561845,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.091084,2.298736399097834,2,1.1237785931415794,6,3.3713357794247374,0,0.0,10,5.6188929657078965,5.723441,3.2159401598619297,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,14,7.866450151991056,,,,,,,,,,,8.0,,False,False,False
2020-03-24,6.014303,3.379372719791718,3,1.6856678897123687,8,4.495114372566317,1,0.5618892965707897,15,8.428339448561845,5.47566,3.07671471091453,2,1.1237785931415794,8,4.495114372566317,1,0.5618892965707897,13,7.304560855420265,,,,,,,,,,,6.0,,False,False,False
2020-03-25,7.6993065,4.326157795730978,4,2.2475571862831587,11,6.1807822622786865,1,0.5618892965707897,18,10.114007338274213,5.242728,2.945832966361195,2,1.1237785931415794,7,3.933225075995528,1,0.5618892965707897,14,7.866450151991056,,,,,,,,,,,8.0,,False,False,False
2020-03-26,6.95803,3.9096426917240024,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,5.023649,2.8227346774656326,2,1.1237785931415794,7,3.933225075995528,0,0.0,13,7.304560855420265,,,,,,,,,,,9.0,,False,False,False
2020-03-27,6.208783,3.488648872007616,3,1.6856678897123687,9,5.0570036691371065,1,0.5618892965707897,16,8.990228745132635,4.817496,2.706899249460548,2,1.1237785931415794,7,3.933225075995528,0,0.0,13,7.304560855420265,38.537985046386716,21.654081308969843,29.0,16.2947896005529,46.0,25.84690764225632,19.0,10.675896634845003,66.0,37.08469357367212,8.0,40.0,False,False,False
2020-03-28,4.5407243,2.5513843866065145,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,4.6234307,2.5978562916861847,2,1.1237785931415794,6,3.3713357794247374,0,0.0,12,6.742671558849475,36.893521280288695,20.73007472020087,28.0,15.732900303982111,45.0,25.285018345685533,18.0,10.114007338274213,63.0,35.39902568395975,2.0,41.0,False,False,False
2020-03-29,3.0574095,1.7179256246890873,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,4.4406695,2.4951646992121823,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,35.347061407089235,19.861135469873876,26.0,14.60912171084053,43.0,24.161239752543953,18.0,10.114007338274213,59.0,33.15146849767659,1.0,42.0,False,False,False
2020-03-30,3.8316257,2.1529494915739633,2,1.1237785931415794,5,2.8094464828539483,0,0.0,10,5.6188929657078965,4.2684736,2.398409560555592,2,1.1237785931415794,6,3.3713357794247374,0,0.0,10,5.6188929657078965,33.892100410461424,19.043608458940742,26.0,14.60912171084053,41.0,23.037461159402376,17.0,9.552118041703425,56.0,31.465800607964223,12.0,46.0,False,True,False
