,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,7.2374244,3.821439531748183,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,18,9.504197687311896,13.772492,7.272027141880244,7,3.696076878399071,19,10.032208669940335,2,1.0560219652568774,32,16.89635144411004,,,,,,,,,,,13.0,,False,False,False
2020-03-22,5.7585654,3.0405857614823617,3,1.5840329478853161,8,4.22408786102751,1,0.5280109826284387,15,7.92016473942658,13.56953,7.164860289776698,7,3.696076878399071,19,10.032208669940335,2,1.0560219652568774,33,17.424362426738476,,,,,,,,,,,8.0,,False,False,False
2020-03-23,7.754577,4.0945018554339185,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,19,10.032208669940335,13.377018,7.06321225152351,7,3.696076878399071,17,8.976186704683457,2,1.0560219652568774,32,16.89635144411004,,,,,,,,,,,3.0,,False,False,False
2020-03-24,11.744074,6.200999632710591,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,28,14.784307513596284,13.194551,6.966868386371061,7,3.696076878399071,18,9.504197687311896,2,1.0560219652568774,33,17.424362426738476,,,,,,,,,,,7.0,,False,False,False
2020-03-25,17.171818,9.066908387467265,9,4.752098843655948,23,12.144252600454088,4,2.112043930513755,38,20.06441733988067,13.021851,6.875680264784023,7,3.696076878399071,18,9.504197687311896,3,1.5840329478853161,29,15.312318496224723,,,,,,,,,,,14.0,,False,False,False
2020-03-26,16.328363,8.621555025456473,8,4.22408786102751,21,11.088230635197212,3,1.5840329478853161,34,17.952373409366913,12.858523,6.789441249566153,7,3.696076878399071,18,9.504197687311896,2,1.0560219652568774,32,16.89635144411004,,,,,,,,,,,12.0,,False,False,False
2020-03-27,16.070705,8.485509169986472,8,4.22408786102751,22,11.61624161782565,3,1.5840329478853161,36,19.00839537462379,12.704303,6.7080116423312575,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,29,15.312318496224723,92.49827466583253,48.84010489774144,71.0,37.488779766619146,111.0,58.60921907175669,50.0,26.400549131421933,152.0,80.25766935952268,12.0,69.0,False,False,False
2020-03-28,13.100698,6.917312566656619,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,30,15.84032947885316,12.558885,6.631229189224541,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,29,15.312318496224723,91.28467371368409,48.19931026647874,72.0,38.01679074924758,111.0,58.60921907175669,49.0,25.872538148793495,149.0,78.67363641163736,17.0,73.0,False,False,False
2020-03-29,9.713648,5.128912744112313,5,2.640054913142193,14,7.392153756798142,2,1.0560219652568774,23,12.144252600454088,12.422024,6.558965105796233,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,29,15.312318496224723,90.1371689376831,47.59341514213163,72.0,38.01679074924758,110.0,58.081208089128246,51.0,26.92856011405037,146.0,77.08960346375204,6.0,71.0,False,False,False
2020-03-30,11.968076,6.3192754168994725,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,27,14.256296530967843,12.293444,6.491073145298287,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,28,14.784307513596284,89.05360259246827,47.02128021145164,71.0,37.488779766619146,106.0,55.9691641586145,52.0,27.45657109667881,144.0,76.03358149849517,6.0,74.0,False,False,False
2020-03-31,16.328035,8.621381857665256,9,4.752098843655948,22,11.61624161782565,3,1.5840329478853161,38,20.06441733988067,12.172921,6.427436164813116,6,3.1680658957706322,16,8.44817572205502,2,1.0560219652568774,29,15.312318496224723,88.03196487808228,46.48184427798842,70.0,36.96076878399071,106.0,55.9691641586145,51.0,26.92856011405037,137.0,72.3375046200961,12.0,79.0,False,False,False
2020-04-01,19.8766,10.495063179405406,10,5.280109826284386,26,13.728285548339406,4,2.112043930513755,45,23.76049421827974,12.0602665,6.367953028529882,6,3.1680658957706322,16,8.44817572205502,3,1.5840329478853161,28,14.784307513596284,87.07038614654542,45.97412014707504,69.0,36.43275780136227,103.0,54.385131210729185,52.0,27.45657109667881,137.0,72.3375046200961,25.0,90.0,False,False,False
