,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,7.2790356,3.1183350074570626,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,18,7.7111902222107975,11.481467,4.918654303764924,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,28,11.995184790105686,,,,,,,,,,,8.0,,False,False,False
2020-03-22,5.2176285,2.235229294456076,2,0.8567989135789776,7,2.9987961975264215,0,0.0,13,5.569192938263354,10.792945,4.6236917114583775,5,2.141997283947444,15,6.425991851842332,2,0.8567989135789776,27,11.566785333316197,,,,,,,,,,,2.0,,False,False,False
2020-03-23,6.7721324,2.901177867897786,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,16,6.854391308631821,10.152538,4.349341907072812,5,2.141997283947444,14,5.997592395052843,1,0.4283994567894888,24,10.281586962947731,,,,,,,,,,,4.0,,False,False,False
2020-03-24,10.105676,4.329266084823757,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,25,10.70998641973722,9.556533,4.094013638678007,5,2.141997283947444,13,5.569192938263354,1,0.4283994567894888,23,9.853187506158243,,,,,,,,,,,16.0,,False,False,False
2020-03-25,12.481664,5.347137994249351,6,2.570396740736933,16,6.854391308631821,2,0.8567989135789776,29,12.423584246895174,9.001559,3.8562629924854264,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,21,8.996388592579265,,,,,,,,,,,21.0,,False,False,False
2020-03-26,11.435828,4.899102714261971,6,2.570396740736933,15,6.425991851842332,2,0.8567989135789776,27,11.566785333316197,8.4845085,3.634758832049556,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,20,8.567989135789777,,,,,,,,,,,5.0,,False,False,False
2020-03-27,10.57022,4.52827662229538,5,2.141997283947444,14,5.997592395052843,2,0.8567989135789776,26,11.138385876526709,8.002539,3.4282831620657817,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,,,,,,,,,,,13.0,69.0,False,False,False
2020-03-28,7.4890585,3.2083087717182934,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,17,7.28279076542131,7.5530157,3.235707845306024,4,1.7135978271579553,10,4.283994567894888,1,0.4283994567894888,18,7.7111902222107975,66.974,28.691625219019226,50.0,21.41997283947444,81.0,34.70035599994859,34.0,14.56558153084262,114.0,48.83753807400172,4.0,65.0,False,False,False
2020-03-29,4.985983,2.1359923266572878,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,7.1335387,3.0560040613636374,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,63.051,27.011014150034057,47.0,20.134774469105974,76.0,32.558358716001145,33.0,14.13718207405313,102.0,43.69674459252786,4.0,67.0,False,False,False
2020-03-30,6.1113997,2.6181203793385066,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,6.7418947,2.8882241167593747,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,17,7.28279076542131,59.398,25.446070934382057,44.0,18.849576098737508,72.0,30.84476088884319,32.0,13.708782617263642,93.0,39.841149481422455,5.0,68.0,False,False,False
2020-03-31,8.541133,3.6590168747352436,4,1.7135978271579553,12,5.140793481473866,1,0.4283994567894888,20,8.567989135789777,6.376046,2.7314947146805935,3,1.2851983703684664,9,3.8555951111053988,1,0.4283994567894888,15,6.425991851842332,55.972,23.978374395421266,42.0,17.99277718515853,67.0,28.70276360489575,30.0,12.851983703684663,88.0,37.699152197475016,14.0,66.0,False,False,False
2020-04-01,9.385856,4.020895357825793,5,2.141997283947444,13,5.569192938263354,2,0.8567989135789776,22,9.424788049368754,6.0341034,2.585006586741656,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,52.79,22.61520732391711,40.0,17.135978271579553,63.0,26.989165777737796,30.0,12.851983703684663,83.0,35.55715491352757,7.0,52.0,False,False,False
2020-04-02,8.312921,3.5612505598692223,4,1.7135978271579553,11,4.712394024684377,1,0.4283994567894888,19,8.139589679000286,5.714346,2.4480226784362458,2,0.8567989135789776,8,3.4271956543159106,0,0.0,14,5.997592395052843,49.842,21.3522857253017,38.0,16.279179358000572,59.0,25.275567950579838,28.0,11.995184790105686,78.0,33.41515762958013,5.0,52.0,False,False,False
2020-04-03,7.2175217,3.0919822165742517,3,1.2851983703684664,10,4.283994567894888,1,0.4283994567894888,17,7.28279076542131,5.4151797,2.3198601411422715,3,1.2851983703684664,7,2.9987961975264215,1,0.4283994567894888,13,5.569192938263354,47.056,20.158764838686185,36.0,15.422380444421595,56.0,23.99036958021137,26.0,11.138385876526709,74.0,31.70155980242217,10.0,49.0,False,False,False
2020-04-04,5.3743033,2.302348548255395,2,0.8567989135789776,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,5.13513,2.199886876042001,2,0.8567989135789776,7,2.9987961975264215,0,0.0,13,5.569192938263354,44.476,19.053494240169304,34.0,14.56558153084262,53.0,22.705171209842906,25.0,10.70998641973722,72.0,30.84476088884319,5.0,50.0,False,False,False
2020-04-05,3.530076,1.5122826880542561,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,4.8728456,2.0875244445051067,2,0.8567989135789776,7,2.9987961975264215,0,0.0,12,5.140793481473866,42.056,18.01676755473874,32.0,13.708782617263642,50.0,21.41997283947444,23.0,9.853187506158243,68.0,29.13116306168524,1.0,47.0,False,False,False
2020-04-06,4.1990776,1.798882476578001,2,0.8567989135789776,6,2.570396740736933,0,0.0,10,4.283994567894888,4.627078,1.9822376998490654,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,39.797,17.049013181851283,31.0,13.280383160474152,48.0,20.563173925895462,22.0,9.424788049368754,65.0,27.845964691316773,3.0,45.0,False,False,False
2020-04-07,5.708822,2.4456561732222326,3,1.2851983703684664,8,3.4271956543159106,1,0.4283994567894888,14,5.997592395052843,4.3966613,1.8835273294826038,2,0.8567989135789776,6,2.570396740736933,0,0.0,12,5.140793481473866,37.679,16.14166313237115,28.0,11.995184790105686,46.0,19.706375012316485,20.0,8.567989135789777,61.0,26.132366864158815,7.0,38.0,False,False,False
