,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,2.8259077,1.4936165825929493,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,3.4503624,1.8236683899885975,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,,,,,,,,,,,0.0,,False,False,False
2020-03-22,1.9302018,1.0201965778833255,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,3.2761204,1.7315738659817725,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,,,,,,,,,,,1.0,,False,False,False
2020-03-23,2.461231,1.3008689165872056,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,3.1151521,1.6464950022054836,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,2.0,,False,False,False
2020-03-24,3.4855335,1.842257915996015,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.966365,1.5678544514230452,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,0.0,,False,False,False
2020-03-25,4.0393543,2.1349766029743478,1,0.5285440197886881,6,3.1712641187321284,0,0.0,10,5.2854401978868815,2.8287745,1.495131800766103,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,4.0,,False,False,False
2020-03-26,3.627185,1.9171269741491415,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.7014859,1.427854203939205,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,3.0,,False,False,False
2020-03-27,3.1474464,1.6635640349704772,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.5836782,1.3655876500706654,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,,,,,,,,,,,4.0,14.0,False,False,False
2020-03-28,2.2207425,1.1737601198547054,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,2.474609,1.307939692196669,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,20.432,10.799211412322475,14.0,7.399616277041633,26.0,13.74214451450589,9.0,4.756896178098192,39.0,20.613216771758836,0.0,14.0,False,False,False
2020-03-29,1.5365087,0.8121124665194657,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,2.3736036,1.2545539902930614,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,19.446,10.27806700881083,14.0,7.399616277041633,25.0,13.213600494717202,9.0,4.756896178098192,36.0,19.02758471239277,5.0,18.0,False,False,False
2020-03-30,1.9274683,1.0187518455495592,0,0.0,3,1.5856320593660642,0,0.0,5,2.6427200989434407,2.2800434,1.2051033081661444,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,18.528,9.792863598644812,13.0,6.871072257252945,23.0,12.156512455139827,8.0,4.228352158309505,35.0,18.499040692604083,10.0,26.0,False,True,False
2020-03-31,2.6969643,1.4254643247113563,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,2.19337,1.1592926966841333,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,17.708,9.359457502418088,13.0,6.871072257252945,22.0,11.627968435351137,8.0,4.228352158309505,32.0,16.91340863323802,3.0,29.0,False,False,False
2020-04-01,3.0940185,1.6353249520761892,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,2.1130714,1.11685130832484,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,16.934,8.950364431101645,12.0,6.342528237464257,21.0,11.09942441556245,8.0,4.228352158309505,30.0,15.856320593660644,5.0,30.0,False,False,False
2020-04-02,2.7222009,1.438802974007558,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,2.038687,1.0775358532555401,1,0.5285440197886881,3,1.5856320593660642,0,0.0,5,2.6427200989434407,16.217,8.571398368913155,12.0,6.342528237464257,20.0,10.570880395773763,8.0,4.228352158309505,29.0,15.327776573871956,4.0,31.0,False,False,False
2020-04-03,2.3753664,1.2554857676150277,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,1.9697853,1.0411182302050292,1,0.5285440197886881,3,1.5856320593660642,0,0.0,6,3.1712641187321284,15.556,8.22203077183283,12.0,6.342528237464257,20.0,10.570880395773763,7.0,3.6998081385208166,28.0,14.799232554083266,1.0,28.0,False,False,False
