,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,2.343929,1.3511779798136558,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,3.080406,1.7757263776729815,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,0.0,,False,False,False
2020-03-22,1.6861868,0.9720168236526661,0,0.0,3,1.729375752999026,0,0.0,5,2.882292921665043,3.0266616,1.744745168252848,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,6.0,,False,False,False
2020-03-23,2.232474,1.2869288184447214,1,0.5764585843330086,3,1.729375752999026,0,0.0,7,4.03521009033106,2.9764872,1.7158215996460058,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,5.0,,False,False,False
2020-03-24,3.2857678,1.8941091184387915,1,0.5764585843330086,5,2.882292921665043,0,0.0,8,4.6116686746640685,2.9297388,1.6888730897335336,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,3.0,,False,False,False
2020-03-25,4.077037,2.3502429030486383,2,1.1529171686660171,6,3.458751505998052,0,0.0,10,5.764585843330086,2.8862817,1.6638219676679,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,1.0,,False,False,False
2020-03-26,3.8026075,2.192045758420136,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,2.8459923,1.6405967471655458,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,2.0,,False,False,False
2020-03-27,3.4920378,2.0130151824560016,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.8087597,1.6191335816984065,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,,,,,,,,,,,3.0,20.0,False,False,False
2020-03-28,2.6050627,1.5017108125903178,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,2.7744703,1.5993671695468947,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,20.053,11.559723991629822,14.0,8.07042018066212,26.0,14.987923192658224,9.0,5.188127258997077,39.0,22.481884788987337,0.0,20.0,False,False,False
2020-03-29,1.8135338,1.0454271432536189,1,0.5764585843330086,3,1.729375752999026,0,0.0,5,2.882292921665043,2.7430313,1.581243850523606,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,19.759,11.390245167835916,14.0,8.07042018066212,25.0,14.411464608325215,9.0,5.188127258997077,37.0,21.32896762032132,0.0,14.0,False,False,False
2020-03-30,2.3334148,1.3451170161715709,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,2.714349,1.5647097825421952,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,19.465,11.220766344042012,14.0,8.07042018066212,25.0,14.411464608325215,9.0,5.188127258997077,36.0,20.752509035988307,6.0,15.0,False,False,False
2020-03-31,3.4172902,1.969926233869046,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.6883507,1.5497227650485002,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,19.211,11.074345863621428,14.0,8.07042018066212,24.0,13.835006023992207,9.0,5.188127258997077,35.0,20.1760504516553,2.0,14.0,False,False,False
2020-04-01,4.0441947,2.3313106794375926,2,1.1529171686660171,6,3.458751505998052,0,0.0,10,5.764585843330086,2.664957,1.5362373233074322,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,18.966,10.933113510459842,14.0,8.07042018066212,24.0,13.835006023992207,9.0,5.188127258997077,34.0,19.599591867322292,3.0,16.0,False,False,False
2020-04-02,3.642318,2.099645462294575,2,1.1529171686660171,5,2.882292921665043,0,0.0,9,5.188127258997077,2.6441014,1.5242148947436363,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,18.74,10.80283387040058,14.0,8.07042018066212,24.0,13.835006023992207,9.0,5.188127258997077,33.0,19.023133282989285,2.0,16.0,False,False,False
2020-04-03,3.358127,1.9358212739462033,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.6257296,1.5136243746383116,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,18.541,10.688118612118313,14.0,8.07042018066212,23.0,13.258547439659198,9.0,5.188127258997077,32.0,18.446674698656274,5.0,18.0,False,False,False
