,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,16.3523,8.533980144420639,8,4.175060277432755,21,10.959533228260984,3,1.565647604037283,37,19.309653783126492,35.391705,18.47031235229224,19,9.915768158902795,45,23.48471406055925,7,3.653177742753661,84,43.838132913043935,,,,,,,,,,,21.0,,False,False,False
2020-03-22,12.767096,6.662923988187686,6,3.131295208074566,17,8.872003089544606,2,1.0437650693581888,30,15.656476040372834,33.634796,17.553412180859596,17,8.872003089544606,46,24.006596595238342,7,3.653177742753661,80,41.750602774327554,,,,,,,,,,,17.0,,False,False,False
2020-03-23,16.90638,8.823144162306562,9,4.69694281211185,22,11.481415762940077,3,1.565647604037283,39,20.353418852484683,31.984142,16.69196499278769,16,8.35012055486551,42,21.919066456521968,7,3.653177742753661,72,37.5755424968948,,,,,,,,,,,9.0,,False,False,False
2020-03-24,26.17701,13.661323464475572,14,7.306355485507322,35,18.265888713768305,6,3.131295208074566,57,29.747304476708383,30.432499,15.88219020050019,16,8.35012055486551,40,20.875301387163777,7,3.653177742753661,66,34.44424728882023,,,,,,,,,,,16.0,,False,False,False
2020-03-25,39.76502,20.752668206114322,21,10.959533228260984,54,28.181656872671102,10,5.218825346790944,94,49.05695825983487,28.97324,15.120627358555794,16,8.35012055486551,40,20.875301387163777,6,3.131295208074566,65,33.922364754141135,,,,,,,,,,,28.0,,False,False,False
2020-03-26,37.674946,19.66189593076706,21,10.959533228260984,49,25.572244199275627,9,4.69694281211185,79,41.22872023964846,27.600243,14.404085231944919,14,7.306355485507322,36,18.7877712484474,6,3.131295208074566,63,32.87859968478295,,,,,,,,,,,54.0,,False,False,False
2020-03-27,36.348587,18.96969333756715,20,10.437650693581888,48,25.05036166459653,8,4.175060277432755,81,42.27248530900665,26.307707,13.729532656725496,15,7.828238020186417,34,17.74400617908921,6,3.131295208074566,60,31.312952080745667,,,,,,,,,,,24.0,169.0,False,False,False
2020-03-28,29.142523,15.208973491098732,16,8.35012055486551,40,20.875301387163777,7,3.653177742753661,64,33.40048221946204,25.090467,13.094276073388755,13,6.784472950828227,31,16.178358575051927,6,3.131295208074566,51,26.616009268633814,213.825,111.59153297775737,166.0,86.63250075672967,251.0,130.9925162044527,122.0,63.66966923084952,346.0,180.57135699896668,20.0,168.0,False,False,False
2020-03-29,19.58772,10.222489072475582,11,5.740707881470039,27,14.090828436335551,4,2.0875301387163776,42,21.919066456521968,23.943537,12.495713599491864,12,6.262590416149132,30,15.656476040372834,5,2.609412673395472,52,27.137891803312908,203.532,106.21979604830545,158.0,82.45744047929692,235.0,122.6423956495872,117.0,61.060256557454046,324.0,169.0899412360266,19.0,170.0,False,False,False
2020-03-30,23.585394,12.308804434724152,12,6.262590416149132,30,15.656476040372834,5,2.609412673395472,50,26.09412673395472,22.86235,11.931461631320417,12,6.262590416149132,31,16.178358575051927,5,2.609412673395472,54,28.181656872671102,193.832,101.15753546191823,152.0,79.32614527122236,223.0,116.37980523343805,114.0,59.494608953416765,310.0,161.78358575051928,30.0,191.0,False,False,False
