,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,5.1528435,4.484086821321398,2,1.7404319752162487,7,6.09151191325687,0,0.0,14,12.18302382651374,7.092643,6.172130815684795,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,18,15.663887776946238,,,,,,,,,,,4.0,,False,False,False
2020-03-22,3.4993932,3.045228004339151,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,6.5225534,5.676030195900239,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,17,14.793671789338115,,,,,,,,,,,4.0,,False,False,False
2020-03-23,4.3931527,3.822991857305169,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,6.004376,5.225103814154863,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,,,,,,,,,,,1.0,,False,False,False
2020-03-24,6.20393,5.398759094532579,2,1.7404319752162487,8,6.961727900864995,0,0.0,16,13.92345580172999,5.5329704,4.8148795031011105,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,,,,,,,,,,,3.0,,False,False,False
2020-03-25,7.3384957,6.3860759837552905,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,5.1037383,4.441354758455418,2,1.7404319752162487,7,6.09151191325687,0,0.0,13,11.312807838905616,,,,,,,,,,,0.0,,False,False,False
2020-03-26,6.4488916,5.611928645521402,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,4.712571,4.100954902241938,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,,,,,,,,,,,5.0,,False,False,False
2020-03-27,5.5041695,4.7898163757054135,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,14,12.18302382651374,4.3557878,3.790475966525264,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,,,,,,,,,,,8.0,25.0,False,False,False
2020-03-28,3.711103,3.2294610718963668,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,4.0300794,3.507039582473226,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,38.828,33.78874636684826,28.0,24.36604765302748,48.0,41.77036740518997,18.0,15.663887776946238,69.0,60.04490314496058,6.0,27.0,False,False,False
2020-03-29,2.4092555,2.096572643495165,1,0.8702159876081244,4,3.4808639504324974,0,0.0,6,5.221295925648747,3.732496,3.248077700845897,1,0.8702159876081244,5,4.3510799380406215,0,0.0,10,8.702159876081243,35.776,31.13284717266826,26.0,22.625615677811233,44.0,38.28950345475747,17.0,14.793671789338115,62.0,53.953391231703705,13.0,36.0,False,True,False
2020-03-30,2.8733716,2.500453956599813,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,3.460378,3.011276203324087,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,32.984,28.703204135266375,24.0,20.885183702594986,40.0,34.80863950432497,17.0,14.793671789338115,56.0,48.73209530605496,3.0,38.0,False,False,False
