,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,4.3421826,4.651906419894658,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,8.898156,9.532853437121958,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,22,23.569239999142937,,,,,,,,,,,8.0,,False,False,False
2020-03-22,3.5625238,3.8166355807334185,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,8.957175,9.596082236384973,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,23,24.640569090013074,,,,,,,,,,,4.0,,False,False,False
2020-03-23,5.0622635,5.423350012279116,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,9.021044,9.664506796980277,4,4.2853163634805345,12,12.855949090441602,2,2.1426581817402672,21,22.497910908272804,,,,,,,,,,,4.0,,False,False,False
2020-03-24,7.9380865,8.504302968503907,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,20,21.42658181740267,9.089861,9.738232620293275,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,22,23.569239999142937,,,,,,,,,,,7.0,,False,False,False
2020-03-25,12.08693,12.949079973623157,6,6.427974545220801,17,18.212594544792267,2,2.1426581817402672,28,29.997214544363736,9.163706,9.817344835028052,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,23,24.640569090013074,,,,,,,,,,,12.0,,False,False,False
2020-03-26,12.031285,12.889466597698629,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,9.242689,9.901962039293721,5,5.356645454350668,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,,,,,,,,,,,16.0,,False,False,False
2020-03-27,12.219632,13.091247819829732,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,26,27.85455636262347,9.326931,9.992212289944291,5,5.356645454350668,13,13.927278181311735,1,1.0713290908701336,23,24.640569090013074,,,,,,,,,,,17.0,68.0,False,False,False
2020-03-28,10.162791,10.887694224948063,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,23,24.640569090013074,9.41655,10.088223643833771,5,5.356645454350668,13,13.927278181311735,1,1.0713290908701336,22,23.569239999142937,63.188,67.695142593902,48.0,51.42379636176641,77.0,82.49233999700027,34.0,36.425189089584535,108.0,115.70354181397443,9.0,69.0,False,False,False
2020-03-29,7.763884,8.317674655700102,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,9.511647,10.190104512730613,5,5.356645454350668,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,63.698,68.24152043024577,49.0,52.49512545263654,79.0,84.63499817874055,36.0,38.56784727132481,105.0,112.48955454136401,0.0,65.0,False,False,False
2020-03-30,9.8615675,10.564984404481947,5,5.356645454350668,13,13.927278181311735,1,1.0713290908701336,22,23.569239999142937,9.612381,10.298023698851466,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,22,23.569239999142937,64.288,68.87360459385914,49.0,52.49512545263654,79.0,84.63499817874055,36.0,38.56784727132481,103.0,110.34689635962376,7.0,68.0,False,False,False
2020-03-31,13.183362,14.123719302006066,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,32,34.282530907844276,9.718889,10.412128904135898,5,5.356645454350668,14,14.998607272181868,1,1.0713290908701336,23,24.640569090013074,64.87,69.49711812474557,51.0,54.63778363437681,78.0,83.56366908787041,38.0,40.710505453065075,103.0,110.34689635962376,10.0,71.0,False,False,False
2020-04-01,16.628122,17.814191232901067,9,9.641961817831202,22,23.569239999142937,3,3.2139872726104004,37,39.63917636219494,9.831321,10.53258019965142,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,23,24.640569090013074,65.477,70.14741488290373,51.0,54.63778363437681,79.0,84.63499817874055,38.0,40.710505453065075,105.0,112.48955454136401,23.0,82.0,False,False,False
2020-04-02,15.335423,16.429285460617393,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,34,36.425189089584535,9.949845,10.659558756742626,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,66.159,70.87806132287717,52.0,55.70911272524694,80.0,85.70632726961068,38.0,40.710505453065075,103.0,110.34689635962376,8.0,74.0,False,False,False
2020-04-03,15.53652,16.644726565573364,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,37,39.63917636219494,10.0746155,10.793228284455836,5,5.356645454350668,13,13.927278181311735,2,2.1426581817402672,23,24.640569090013074,66.883,71.65370358466713,53.0,56.78044181611707,81.0,86.77765636048082,38.0,40.710505453065075,105.0,112.48955454136401,8.0,65.0,False,False,False
2020-04-04,13.140721,14.078036474529654,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,31,33.21120181697414,10.205838,10.933811427094042,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,24,25.711898180883203,67.615,72.43791647918407,54.0,57.85177090698721,81.0,86.77765636048082,39.0,41.781834543935204,104.0,111.41822545049388,13.0,69.0,False,False,False
2020-04-05,8.917274,9.553335257805884,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,22,23.569239999142937,10.343696,11.081501725129783,5,5.356645454350668,14,14.998607272181868,1,1.0713290908701336,23,24.640569090013074,68.393,73.27141051188104,53.0,56.78044181611707,82.0,87.84898545135094,40.0,42.85316363480534,108.0,115.70354181397443,3.0,72.0,False,False,False
2020-04-06,10.394076,11.135476233903319,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,24,25.711898180883203,10.488377,11.236502905376256,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,69.235,74.1734696063937,55.0,58.92309999785734,83.0,88.92031454222108,40.0,42.85316363480534,106.0,113.56088363223414,8.0,73.0,False,False,False
2020-04-07,14.652549,15.697702474426478,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,33,35.353859998714405,10.640113,11.399062350392342,5,5.356645454350668,15,16.069936363052,1,1.0713290908701336,25,26.783227271753336,70.116,75.11731053545029,56.0,59.99442908872747,84.0,89.99164363309121,40.0,42.85316363480534,110.0,117.84619999571468,14.0,77.0,False,False,False
2020-04-08,16.8037,18.002292199525982,8,8.570632726961069,22,23.569239999142937,3,3.2139872726104004,36,38.56784727132481,10.799125,11.569416528800502,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,71.045,76.11257526086864,57.0,61.06575817959761,84.0,89.99164363309121,41.0,43.92449272567547,113.0,121.0601872683251,6.0,60.0,False,False,False
2020-04-09,14.9463415,16.012450214475393,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,34,36.425189089584535,10.96564,11.747809185180813,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,25,26.783227271753336,71.999,77.13462321355874,57.0,61.06575817959761,87.0,93.20563090570161,42.0,44.99582181654561,112.0,119.98885817745494,43.0,95.0,False,True,False
2020-04-10,14.169179,15.179853653535247,7,7.499303636090934,19,20.355252726532537,3,3.2139872726104004,34,36.425189089584535,11.139945,11.934547364944592,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,28,29.997214544363736,73.018,78.22630755715541,56.0,59.99442908872747,88.0,94.27695999657175,41.0,43.92449272567547,114.0,122.13151635919522,13.0,100.0,False,False,False
2020-04-11,10.545863,11.298090248601511,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,11.32226,12.129866081522778,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,74.059,79.34156114075121,57.0,61.06575817959761,89.0,95.34828908744188,42.0,44.99582181654561,121.0,129.63081999528615,0.0,87.0,True,False,False
2020-04-12,7.8873343,8.449930464848876,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,18,19.283923635662404,11.512898,12.334102939348668,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,29,31.06854363523387,75.206,80.57037560797926,58.0,62.13708727046774,90.0,96.419618178312,42.0,44.99582181654561,124.0,132.84480726789656,3.0,87.0,True,False,False
2020-04-13,10.862045,11.636825365712866,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,26,27.85455636262347,11.712126,12.547541700769216,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,29,31.06854363523387,76.369,81.81633134066122,58.0,62.13708727046774,94.0,100.70493454179255,41.0,43.92449272567547,126.0,134.98746544963683,3.0,82.0,True,False,False
2020-04-14,13.42005,14.377289335243404,7,7.499303636090934,17,18.212594544792267,2,2.1426581817402672,33,35.353859998714405,11.920255,12.770516332238913,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,30,32.139872726104,77.586,83.12013884425018,58.0,62.13708727046774,94.0,100.70493454179255,41.0,43.92449272567547,126.0,134.98746544963683,2.0,70.0,True,False,False
2020-04-15,14.634503,15.67836879985407,7,7.499303636090934,19,20.355252726532537,3,3.2139872726104004,37,39.63917636219494,12.137625,13.003390631638467,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,31,33.21120181697414,78.888,84.5150093205631,60.0,64.279745452208,96.0,102.84759272353281,41.0,43.92449272567547,134.0,143.5580981765979,3.0,67.0,True,False,False
2020-04-16,13.91013,14.902326802257448,7,7.499303636090934,19,20.355252726532537,2,2.1426581817402672,35,37.49651818045467,12.364557,13.246509479358792,5,5.356645454350668,16,17.141265453922138,2,2.1426581817402672,32,34.282530907844276,80.211,85.93237770778428,59.0,63.20841636133788,97.0,103.91892181440296,40.0,42.85316363480534,139.0,148.91474363094855,,,False,False,True
2020-04-17,12.638101,13.539564679376781,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,31,33.21120181697414,12.60144,13.500289060175419,6,6.427974545220801,17,18.212594544792267,2,2.1426581817402672,32,34.282530907844276,81.615,87.43652375136594,60.0,64.279745452208,99.0,106.06157999614322,40.0,42.85316363480534,143.0,153.20005999442907,,,False,False,True
2020-04-18,9.432143,10.104929242515936,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,25,26.783227271753336,12.848638,13.765119365416467,6,6.427974545220801,17,18.212594544792267,2,2.1426581817402672,35,37.49651818045467,83.086,89.0124488440359,59.0,63.20841636133788,104.0,111.41822545049388,41.0,43.92449272567547,151.0,161.77069272139016,,,False,False,True
2020-04-19,6.8455863,7.333875691983849,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,18,19.283923635662404,13.106515,14.041390386410058,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,33,35.353859998714405,84.586,90.6194424803411,59.0,63.20841636133788,105.0,112.48955454136401,39.0,41.781834543935204,158.0,169.2699963574811,,,False,False,True
2020-04-20,9.327253,9.992557897930965,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,26,27.85455636262347,13.375524,14.329588157124817,6,6.427974545220801,17,18.212594544792267,2,2.1426581817402672,33,35.353859998714405,86.172,92.31857041846115,57.0,61.06575817959761,109.0,116.77487090484455,38.0,40.710505453065075,162.0,173.55531272096164,,,False,False,True
