,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-21,3.5800502,1.37694241857389,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,4.317028,1.6603953554295003,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,,,,,,,,,,,2.0,,False,False,False
1,2020-03-22,2.7523441,1.0585938980511855,1,0.3846153846153846,4,1.5384615384615383,0,0.0,7,2.6923076923076925,4.5741735,1.7592974472790956,2,0.7692307692307692,6,2.3076923076923075,0,0.0,12,4.615384615384615,,,,,,,,,,,0.0,,False,False,False
2,2020-03-23,3.8962178,1.4985453162807971,1,0.3846153846153846,6,2.3076923076923075,0,0.0,11,4.230769230769231,4.8505397,1.865592275862582,2,0.7692307692307692,6,2.3076923076923075,0,0.0,13,5.0,,,,,,,,,,,3.0,,False,False,False
3,2020-03-24,6.1048865,2.3480331947212107,3,1.1538461538461535,8,3.0769230769230766,1,0.3846153846153846,15,5.769230769230769,5.1477537,1.9799052097368983,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,,,,,,,,,,,2.0,,False,False,False
4,2020-03-25,7.9751673,3.0673720175400376,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,18,6.923076923076923,5.4675927,2.1029201889177784,2,0.7692307692307692,8,3.0769230769230766,0,0.0,15,5.769230769230769,,,,,,,,,,,22.0,,False,True,False
5,2020-03-26,7.777103,2.9911934689152986,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,18,6.923076923076923,5.812025,2.235394276794977,2,0.7692307692307692,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,,,,,,,,,,,4.0,,False,False,False
6,2020-03-27,7.5652866,2.909725662902929,4,1.5384615384615383,10,3.8461538461538463,1,0.3846153846153846,17,6.538461538461538,6.1831756,2.378144381509628,3,1.1538461538461535,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,36.35229622268677,13.981652393341063,26.0,10.0,43.0,16.53846153846154,16.0,6.153846153846153,64.0,24.615384615384613,3.0,36.0,False,False,False
7,2020-03-28,5.986019,2.30231507885037,3,1.1538461538461535,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,6.5834036,2.53207836067304,3,1.1538461538461535,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,38.618676792144775,14.853337227747993,28.0,10.76923076923077,46.0,17.692307692307693,18.0,6.923076923076923,66.0,25.384615384615387,6.0,40.0,False,False,False
8,2020-03-29,4.4984417,1.7301699699601158,2,0.7692307692307692,6,2.3076923076923075,0,0.0,12,4.615384615384615,7.0152764,2.698183197935577,3,1.1538461538461535,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,41.05977707290649,15.79222195111788,30.0,11.538461538461538,49.0,18.846153846153847,20.0,7.6923076923076925,66.0,25.384615384615387,1.0,41.0,False,False,False
9,2020-03-30,6.364831,2.448011946398765,3,1.1538461538461535,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,7.481607,2.87754119199235,4,1.5384615384615383,10,3.8461538461538463,1,0.3846153846153846,16,6.153846153846153,43.69084648132324,16.80417172358586,33.0,12.692307692307692,52.0,20.0,22.0,8.461538461538462,69.0,26.53846153846154,6.0,44.0,False,False,False
