,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,2.0100994,1.5732170140836388,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,3.640829,2.849518023140263,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,3.0,,False,False,False
2020-03-22,1.601109,1.2531180800579023,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,3.5697796,2.793910607579164,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,1.0,,False,False,False
2020-03-23,2.1765199,1.7034670236171223,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,3.503468,2.742011383816134,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,,,,,,,,,,,4.0,,False,False,False
2020-03-24,3.4897313,2.7312602469464764,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,3.441685,2.6936564609059133,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,,,,,,,,,,,2.0,,False,False,False
2020-03-25,4.924442,3.854145688819699,2,1.5653126712060732,7,5.478594349221257,0,0.0,13,10.174532362839477,3.3842473,2.648702502483502,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,,,,,,,,,,,5.0,,False,False,False
2020-03-26,4.625126,3.619884228101,2,1.5653126712060732,7,5.478594349221257,0,0.0,12,9.39187602723644,3.3309898,2.6070203603012487,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,,,,,,,,,,,2.0,,False,False,False
2020-03-27,4.5085244,3.528625165927224,2,1.5653126712060732,6,4.69593801361822,0,0.0,12,9.39187602723644,3.281744,2.5684777938295156,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,24.152743294715883,18.90329756180315,17.0,13.305157705251624,29.0,22.697033732488066,10.0,7.826563356030368,43.0,33.65422243093058,4.0,21.0,False,False,False
2020-03-28,3.3892386,2.6526091460254975,1,0.7826563356030366,5,3.913281678015184,0,0.0,9,7.04390702042733,3.2363768,2.5329707568744197,1,0.7826563356030366,5,3.913281678015184,0,0.0,8,6.261250684824293,23.74828804588318,18.58674809883633,17.0,13.305157705251624,29.0,22.697033732488066,10.0,7.826563356030368,42.0,32.871566095327545,3.0,21.0,False,False,False
2020-03-29,2.3464272,1.8364460629527457,1,0.7826563356030366,3,2.34796900680911,0,0.0,6,4.69593801361822,3.1947522,2.500393020454794,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,23.373260725975037,18.293230590885994,16.0,12.522501369648586,28.0,21.91437739688503,11.0,8.609219691633404,40.0,31.306253424121472,2.0,22.0,False,False,False
2020-03-30,3.0432088,2.3817867258912884,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,3.1567597,2.47065800067503,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,23.026555463790892,18.021879520850664,16.0,12.522501369648586,28.0,21.91437739688503,11.0,8.609219691633404,39.0,30.523597088518432,3.0,21.0,False,False,False
