,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,14.534125,11.502247798489407,7,5.539771603130762,19,15.036522922783497,2,1.5827918866087893,34,26.907462072349414,22.376356,17.70855742506683,12,9.496751319652734,30,23.741878299131837,5,3.9569797165219733,52,41.15258905182852,,,,,,,,,,,12.0,,False,False,False
2020-03-22,10.533862,8.336456085089594,5,3.9569797165219733,14,11.079543206261524,2,1.5827918866087893,25,19.784898582609866,21.009462,16.626802971586585,10,7.913959433043947,28,22.15908641252305,5,3.9569797165219733,48,37.98700527861094,,,,,,,,,,,11.0,,False,False,False
2020-03-23,13.2970495,10.523231321712956,7,5.539771603130762,18,14.245126979479103,2,1.5827918866087893,33,26.11606612904502,19.738398,15.620887279510498,10,7.913959433043947,25,19.784898582609866,4,3.1655837732175787,44,34.82142150539337,,,,,,,,,,,9.0,,False,False,False
2020-03-24,18.67324,14.777926844544709,9,7.122563489739552,25,19.784898582609866,4,3.1655837732175787,41,32.44723367548018,18.555826,14.685005589853972,10,7.913959433043947,25,19.784898582609866,3,2.3741878299131836,44,34.82142150539337,,,,,,,,,,,7.0,,False,False,False
2020-03-25,23.598824,18.676013860385865,13,10.28814726295713,32,25.32467018574063,4,3.1655837732175787,55,43.526776881741704,17.454973,13.813795521855354,9,7.122563489739552,23,18.202106696001078,3,2.3741878299131836,40,31.655837732175787,,,,,,,,,,,18.0,,False,False,False
2020-03-26,20.722662,16.399830929003656,11,8.705355376348342,28,22.15908641252305,4,3.1655837732175787,48,37.98700527861094,16.429668,13.002373452764004,9,7.122563489739552,23,18.202106696001078,4,3.1655837732175787,37,29.2816499022626,,,,,,,,,,,21.0,,False,False,False
2020-03-27,18.105818,14.328870747704059,10,7.913959433043947,24,18.99350263930547,4,3.1655837732175787,41,32.44723367548018,15.474215,12.246231199242175,8,6.331167546435157,21,16.619314809392286,3,2.3741878299131836,35,27.698858015653812,,,,,,,,,,,29.0,107.0,False,False,False
2020-03-28,13.475973,10.664830188034102,7,5.539771603130762,18,14.245126979479103,3,2.3741878299131836,29,22.950482355827447,14.583389,11.541235289769247,8,6.331167546435157,19,15.036522922783497,3,2.3741878299131836,33,26.11606612904502,130.537,103.30645225112576,101.0,79.93099027374386,156.0,123.45776715548556,73.0,57.7719038612208,212.0,167.77593998053166,12.0,107.0,False,False,False
2020-03-29,9.478948,7.501601066906005,5,3.9569797165219733,13,10.28814726295713,1,0.7913959433043947,22,17.410710752696684,13.7523775,10.883576032938436,7,5.539771603130762,19,15.036522922783497,3,2.3741878299131836,31,24.533274242436235,122.751,97.14464343655776,95.0,75.1826146139175,145.0,114.75241177913722,70.0,55.397716031307624,192.0,151.94802111444375,11.0,107.0,False,False,False
2020-03-30,11.412199,9.031568333739415,6,4.748375659826367,15,11.870939149565919,2,1.5827918866087893,26,20.57629452591426,12.976766,10.26975951390341,7,5.539771603130762,17,13.453731036174707,2,1.5827918866087893,31,24.533274242436235,115.495,91.40227447194106,88.0,69.64284301078673,137.0,108.42124423270207,67.0,53.02352820139444,180.0,142.45126979479105,8.0,106.0,False,False,False
