,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,33.77199,9.932851389748976,16,4.705840830816199,44,12.941062284744547,7,2.0588053634820866,79,23.235089102154983,58.824085,17.30104850139469,30,8.823451557780373,77,22.646858998302957,14,4.117610726964173,138,40.58787716578971,,,,,,,,,,,39.0,,False,False,False
2020-03-22,23.64334,6.953861884539947,12,3.529380623112149,30,8.823451557780373,5,1.470575259630062,56,16.470442907856693,55.955784,16.45743759581819,30,8.823451557780373,75,22.05862889445093,14,4.117610726964173,134,39.41141695808566,,,,,,,,,,,18.0,,False,False,False
2020-03-23,32.322403,9.506505011813715,17,4.999955882742211,43,12.646947232818533,7,2.0588053634820866,72,21.176283738672893,53.255047,15.663111116737127,29,8.52933650585436,71,20.88216868674688,14,4.117610726964173,117,34.41146107534345,,,,,,,,,,,33.0,,False,False,False
2020-03-24,47.79398,14.056928921490908,25,7.352876298150311,62,18.23513321941277,12,3.529380623112149,113,33.23500086763941,50.710922,14.914845814928412,27,7.941106402002335,62,18.23513321941277,11,3.2352655711861367,114,33.52911591956541,,,,,,,,,,,29.0,,False,False,False
2020-03-25,64.1786,18.875891692005098,33,9.70579671355841,83,24.41154930985903,15,4.411725778890187,136,39.99964706193769,48.31353,14.209735672920942,24,7.058761246224298,63,18.529248271338783,10,2.941150519260124,103,30.29385034837928,,,,,,,,,,,58.0,,False,False,False
2020-03-26,56.616154,16.651663463562727,31,9.117566609706385,76,22.352743946376943,14,4.117610726964173,124,36.47026643882554,46.05345,13.545012916438282,25,7.352876298150311,61,17.941018167486757,11,3.2352655711861367,104,30.58796540030529,,,,,,,,,,,45.0,,False,False,False
2020-03-27,52.125927,15.331020404119045,30,8.823451557780373,68,19.999823530968843,14,4.117610726964173,115,33.823230971491434,43.921986,12.918116408400238,24,7.058761246224298,56,16.470442907856693,10,2.941150519260124,94,27.646814881045167,,,,,,,,,,,88.0,310.0,False,False,False
2020-03-28,39.448757,11.602473387029022,22,6.470531142372273,52,15.293982700152645,8,2.3529204154080996,89,26.176239621415103,41.91105,12.326669821050018,24,7.058761246224298,54,15.88221280400467,10,2.941150519260124,92,27.058584777193143,356.541,104.8640747287524,273.0,80.29340917580139,416.0,122.35186160122116,198.0,58.23478028135046,575.0,169.11615485745713,23.0,294.0,False,False,False
2020-03-29,31.880579,9.376557864015922,17,4.999955882742211,43,12.646947232818533,7,2.0588053634820866,74,21.76451384252492,40.013145,11.768468539230525,21,6.176416090446261,54,15.88221280400467,9,2.6470354673341117,90,26.470354673341117,339.609,99.88411866954114,262.0,77.05814360461525,399.0,117.35190571847895,196.0,57.64655017749844,543.0,159.70447319582473,21.0,297.0,False,False,False
2020-03-30,38.14482,11.21896639233455,20,5.882301038520248,50,14.705752596300622,10,2.941150519260124,86,25.293894465637067,38.22115,11.241415631957352,20,5.882301038520248,50,14.705752596300622,9,2.6470354673341117,83,24.41154930985903,323.7,95.20504230845022,253.0,74.41110813728113,374.0,109.99902942032864,192.0,56.47008996979439,508.0,149.4104463784143,29.0,293.0,False,False,False
2020-03-31,49.94664,14.690058014821261,28,8.235221453928347,66,19.41159342711682,11,3.2352655711861367,110,32.35265571186137,36.528538,10.743592429207638,20,5.882301038520248,48,14.117522492448597,9,2.6470354673341117,82,24.117434257933017,308.637,90.7747872812887,242.0,71.175842566095,356.0,104.70495848566041,186.0,54.705399658238306,475.0,139.7046496648559,60.0,324.0,False,False,False
2020-04-01,54.540306,16.04112476343289,31,9.117566609706385,72,21.176283738672893,14,4.117610726964173,118,34.70557612726947,34.929234,10.273213410982862,19,5.588185986594236,45,13.235177336670558,8,2.3529204154080996,79,23.235089102154983,294.466,86.60688288044517,233.0,68.5288070987609,342.0,100.58734775869624,177.0,52.0583641909042,437.0,128.52827769166743,63.0,329.0,False,False,False
