,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,4.758841,4.575940693030134,2,1.9231323980499437,7,6.730963393174803,0,0.0,12,11.538794388299662,5.91424,5.686933218385093,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,16,15.38505918439955,,,,,,,,,,,1.0,,False,False,False
2020-03-22,3.5541124,3.4175143809989095,1,0.9615661990249719,5,4.80783099512486,0,0.0,9,8.654095791224748,6.0387836,5.8066900237463415,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,15,14.42349298537458,,,,,,,,,,,14.0,,False,False,False
2020-03-23,4.856113,4.669474219554104,2,1.9231323980499437,7,6.730963393174803,0,0.0,12,11.538794388299662,6.1704073,5.9332549426471815,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,16,15.38505918439955,,,,,,,,,,,4.0,,False,False,False
2020-03-24,7.4316716,7.146043935790658,3,2.8846985970749155,10,9.61566199024972,1,0.9615661990249719,18,17.308191582449496,6.309454,6.066957575967535,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,15,14.42349298537458,,,,,,,,,,,2.0,,False,False,False
2020-03-25,9.534477,9.16803110158071,5,4.80783099512486,13,12.500360587324634,2,1.9231323980499437,23,22.116022577574352,6.456295,6.208154809428379,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,15,14.42349298537458,,,,,,,,,,,4.0,,False,False,False
2020-03-26,9.133035,8.782017539488152,5,4.80783099512486,13,12.500360587324634,2,1.9231323980499437,23,22.116022577574352,6.6113315,6.357232632581145,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,17,16.346625383424524,,,,,,,,,,,8.0,,False,False,False
2020-03-27,8.551469,8.222803444368765,4,3.8462647960998875,12,11.538794388299662,1,0.9615661990249719,21,20.192890179524408,6.7749915,6.514602864626795,3,2.8846985970749155,10,9.61566199024972,1,0.9615661990249719,18,17.308191582449496,,,,,,,,,,,4.0,37.0,False,False,False
2020-03-28,6.5091176,6.258947541937232,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,16,15.38505918439955,6.9477324,6.680704973405227,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,17,16.346625383424524,43.787,42.10409915670644,33.0,31.73168456782407,54.0,51.92457474734848,22.0,21.15445637854938,77.0,74.04059732492284,4.0,40.0,False,False,False
2020-03-29,4.682422,4.502458978095092,2,1.9231323980499437,7,6.730963393174803,0,0.0,11,10.57722818927469,7.1300445,6.856009713374078,4,3.8462647960998875,10,9.61566199024972,1,0.9615661990249719,17,16.346625383424524,44.821,43.098358606498266,34.0,32.69325076684905,55.0,52.88614094637346,23.0,22.116022577574352,77.0,74.04059732492284,6.0,32.0,False,False,False
2020-03-30,6.3343096,6.090858005336486,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,15,14.42349298537458,7.322436,7.041006756480783,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,16,15.38505918439955,45.893,44.129157571853035,36.0,34.61638316489899,56.0,53.847707145398424,24.0,23.077588776599324,78.0,75.0021635239478,5.0,33.0,False,False,False
2020-03-31,9.366085,9.006110485643148,5,4.80783099512486,13,12.500360587324634,2,1.9231323980499437,22,21.15445637854938,7.5254645,7.236232340801507,4,3.8462647960998875,10,9.61566199024972,1,0.9615661990249719,17,16.346625383424524,47.059,45.25034375991615,36.0,34.61638316489899,56.0,53.847707145398424,26.0,25.000721174649268,77.0,74.04059732492284,7.0,38.0,False,False,False
2020-04-01,11.399266,10.961149382637814,6,5.769397194149831,15,14.42349298537458,2,1.9231323980499437,25,24.0391549756243,7.7397265,7.4422590842004865,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,19,18.269757781474464,48.27,46.4148004269354,37.0,35.577949363923956,59.0,56.73240574247334,27.0,25.96228737367424,78.0,75.0021635239478,2.0,36.0,False,False,False
2020-04-02,10.949323,10.528498387429863,5,4.80783099512486,15,14.42349298537458,2,1.9231323980499437,24,23.077588776599324,7.9658513,7.659693073946983,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,18,17.308191582449496,49.558,47.653297691279555,39.0,37.5010817619739,60.0,57.69397194149832,28.0,26.923853572699212,78.0,75.0021635239478,7.0,35.0,False,False,False
2020-04-03,10.052529,9.666172263678163,5,4.80783099512486,13,12.500360587324634,1,0.9615661990249719,24,23.077588776599324,8.204523,7.889192056609318,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,19,18.269757781474464,50.916,48.959104589555466,40.0,38.46264796099888,62.0,59.617104339548256,28.0,26.923853572699212,82.0,78.8484283200477,15.0,46.0,False,False,False
2020-04-04,7.4271803,7.14172565494664,3,2.8846985970749155,10,9.61566199024972,1,0.9615661990249719,18,17.308191582449496,8.456447,8.131433423841372,4,3.8462647960998875,12,11.538794388299662,1,0.9615661990249719,20,19.23132398049944,52.33,50.31875919497677,42.0,40.385780359048816,62.0,59.617104339548256,29.0,27.885419771724187,82.0,78.8484283200477,27.0,69.0,False,True,False
2020-04-05,5.5448294,5.331720603862777,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,13,12.500360587324634,8.722409,8.387173875235021,4,3.8462647960998875,13,12.500360587324634,1,0.9615661990249719,20,19.23132398049944,53.852,51.78226294989278,42.0,40.385780359048816,65.0,62.50180293662317,31.0,29.808552169774128,84.0,80.77156071809763,6.0,69.0,False,False,False
