,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,14.902241,5.9285503084538504,7,2.7848060979296956,19,7.558759408666317,3,1.1934883276841552,34,13.526201047087092,18.731205,7.4518247856758535,9,3.5804649830524653,25,9.945736064034627,4,1.5913177702455403,43,17.106666030139557,,,,,,,,,,,4.0,,False,False,False
2020-03-22,10.246073,4.076189361512661,5,1.9891472128069254,13,5.1717827532980065,2,0.7956588851227702,23,9.150077178911856,17.750446,7.061650103423744,9,3.5804649830524653,24,9.547906621473242,3,1.1934883276841552,43,17.106666030139557,,,,,,,,,,,26.0,,False,False,False
2020-03-23,12.300533,4.893514415016398,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,28,11.139224391718782,16.831585,6.696100172121078,8,3.1826355404910807,23,9.150077178911856,3,1.1934883276841552,40,15.913177702455403,,,,,,,,,,,2.0,,False,False,False
2020-03-24,18.101303,7.201231346698478,9,3.5804649830524653,23,9.150077178911856,4,1.5913177702455403,39,15.515348259894019,15.970248,6.353435310302302,8,3.1826355404910807,21,8.354418293789086,3,1.1934883276841552,39,15.515348259894019,,,,,,,,,,,16.0,,False,False,False
2020-03-25,21.113214,8.399458602070808,11,4.3761238681752355,27,10.741394949157398,4,1.5913177702455403,46,18.30015435782371,15.16238,6.032041346770711,8,3.1826355404910807,21,8.354418293789086,3,1.1934883276841552,35,13.924030489648477,,,,,,,,,,,6.0,,False,False,False
2020-03-26,19.049994,7.578648364869878,11,4.3761238681752355,26,10.343565506596013,4,1.5913177702455403,44,17.504495472700942,14.404341,5.730470729758963,7,2.7848060979296956,20,7.956588851227702,3,1.1934883276841552,34,13.526201047087092,,,,,,,,,,,14.0,,False,False,False
2020-03-27,16.74514,6.661709630861878,9,3.5804649830524653,22,8.752247736350471,4,1.5913177702455403,39,15.515348259894019,13.69267,5.447347211884335,7,2.7848060979296956,19,7.558759408666317,3,1.1934883276841552,31,12.332712719402938,,,,,,,,,,,15.0,83.0,False,False,False
2020-03-28,11.69266,4.651684503187425,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,26,10.343565506596013,13.024189,5.1814058679156005,7,2.7848060979296956,17,6.763100523543546,2,0.7956588851227702,29,11.537053834280169,112.025,44.56684330293917,86.0,34.213332060279114,135.0,53.70697474578699,61.0,24.26759599624449,189.0,75.18976464410177,29.0,108.0,False,False,False
2020-03-29,7.595367,3.02166063192999,4,1.5913177702455403,10,3.978294425613851,1,0.3978294425613851,18,7.160929966104931,12.395981,4.931486182613298,7,2.7848060979296956,17,6.763100523543546,2,0.7956588851227702,28,11.139224391718782,106.325,42.29921548033927,82.0,32.622014290033576,128.0,50.92216864785729,60.0,23.869766553683107,175.0,69.6201524482424,6.0,88.0,False,False,False
2020-03-30,9.898044,3.937733345082961,5,1.9891472128069254,13,5.1717827532980065,1,0.3978294425613851,23,9.150077178911856,11.805332,4.696508767665364,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,28,11.139224391718782,100.976,40.171225792078424,79.0,31.428525962349422,122.0,48.53519199248898,58.0,23.074107668560337,165.0,65.64185802262854,3.0,89.0,False,False,False
2020-03-31,13.975205,5.559748024097644,7,2.7848060979296956,19,7.558759408666317,3,1.1934883276841552,31,12.332712719402938,11.24972,4.47546954092104,6,2.3869766553683105,15,5.967441638420777,2,0.7956588851227702,25,9.945736064034627,95.943,38.16895020766697,76.0,30.235037634665268,114.0,45.3525564519979,53.0,21.08496045575341,153.0,60.867904711891924,21.0,94.0,False,False,False
2020-04-01,15.404787,6.1284779803827405,8,3.1826355404910807,21,8.354418293789086,3,1.1934883276841552,37,14.71968937477125,10.726834,4.267450640327297,5,1.9891472128069254,14,5.569612195859391,1,0.3978294425613851,24,9.547906621473242,91.224,36.29159306821979,71.0,28.245890421858338,109.0,43.36340923919097,52.0,20.687131013192026,143.0,56.889610286278064,18.0,106.0,False,False,False
2020-04-02,13.691478,5.44687281944789,7,2.7848060979296956,18,7.160929966104931,3,1.1934883276841552,30,11.934883276841553,10.234493,4.071582588949241,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,24,9.547906621473242,86.816,34.537960885409206,69.0,27.45023153673557,102.0,40.57860314126128,51.0,20.28930157063064,133.0,52.91131586066422,23.0,115.0,False,False,False
2020-04-03,11.659574,4.638521568267606,6,2.3869766553683105,16,6.365271080982161,2,0.7956588851227702,26,10.343565506596013,9.770724,3.887081766151823,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,23,9.150077178911856,82.641,32.87702296271542,66.0,26.256743209051415,98.0,38.98728537101574,50.0,19.891472128069253,126.0,50.12650976273452,10.0,110.0,False,False,False
2020-04-04,8.350726,3.3221647754544392,4,1.5913177702455403,11,4.3761238681752355,1,0.3978294425613851,19,7.558759408666317,9.333649,3.713200203492306,5,1.9891472128069254,13,5.1717827532980065,2,0.7956588851227702,23,9.150077178911856,78.714,31.314746741776865,63.0,25.06325488136726,93.0,36.99813815820881,47.0,18.6979838003851,120.0,47.73953310736621,5.0,86.0,False,False,False
2020-04-05,5.7722096,2.2963549781707115,3,1.1934883276841552,8,3.1826355404910807,1,0.3978294425613851,13,5.1717827532980065,8.921555,3.549257235135883,5,1.9891472128069254,12,4.773953310736621,2,0.7956588851227702,22,8.752247736350471,75.014,29.842777804299743,60.0,23.869766553683107,89.0,35.40682038796327,43.0,17.106666030139557,113.0,44.95472700943651,6.0,86.0,False,False,False
2020-04-06,7.2402554,2.880386819015257,3,1.1934883276841552,10,3.978294425613851,1,0.3978294425613851,18,7.160929966104931,8.532826,3.39460966642946,4,1.5913177702455403,11,4.3761238681752355,1,0.3978294425613851,20,7.956588851227702,71.538,28.459922661956362,58.0,23.074107668560337,85.0,33.81550261771773,41.0,16.311007145016788,108.0,42.96557979662959,2.0,85.0,False,False,False
2020-04-07,10.230905,4.070155046065338,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,24,9.547906621473242,8.165988,3.2486703275935724,4,1.5913177702455403,11,4.3761238681752355,1,0.3978294425613851,20,7.956588851227702,68.275,27.16180519087857,54.0,21.482789898314795,81.0,32.224184847472195,40.0,15.913177702455403,106.0,42.16992091150682,9.0,73.0,False,False,False
2020-04-08,11.476928,4.565859853755683,5,1.9891472128069254,15,5.967441638420777,2,0.7956588851227702,27,10.741394949157398,7.819672,3.1108957045944408,4,1.5913177702455403,11,4.3761238681752355,1,0.3978294425613851,19,7.558759408666317,65.192,25.935297019461814,51.0,20.28930157063064,79.0,31.428525962349422,37.0,14.71968937477125,101.0,40.180773698699895,4.0,59.0,False,False,False
2020-04-09,10.366299,4.124018960283138,5,1.9891472128069254,14,5.569612195859391,2,0.7956588851227702,25,9.945736064034627,7.4925566,2.980759563797619,3,1.1934883276841552,11,4.3761238681752355,1,0.3978294425613851,18,7.160929966104931,62.288,24.780000318263554,49.0,19.49364268550787,77.0,30.632867077226653,34.0,13.526201047087092,100.0,39.78294425613851,23.0,59.0,False,True,False
2020-04-10,8.63272,3.4343502193223685,4,1.5913177702455403,12,4.773953310736621,1,0.3978294425613851,21,8.354418293789086,7.1834717,2.8577966077136807,3,1.1934883276841552,10,3.978294425613851,1,0.3978294425613851,17,6.763100523543546,59.547,23.6895498162028,47.0,18.6979838003851,74.0,29.4393787495425,32.0,12.730542161964323,98.0,38.98728537101574,3.0,52.0,False,False,False
2020-04-11,6.064362,2.412581852695439,2,0.7956588851227702,8,3.1826355404910807,0,0.0,15,5.967441638420777,6.891296,2.741560456342995,3,1.1934883276841552,9,3.5804649830524653,1,0.3978294425613851,18,7.160929966104931,56.958,22.65956938941137,43.0,17.106666030139557,70.0,27.848060979296953,29.0,11.537053834280169,98.0,38.98728537101574,1.0,48.0,True,False,False
2020-04-12,4.2298093,1.6827427316457033,2,0.7956588851227702,6,2.3869766553683105,0,0.0,11,4.3761238681752355,6.6149826,2.6316349249100313,3,1.1934883276841552,9,3.5804649830524653,0,0.0,17,6.763100523543546,54.511,21.686080743463663,42.0,16.708836587578173,66.0,26.256743209051415,27.0,10.741394949157398,93.0,36.99813815820881,2.0,44.0,True,False,False
2020-04-13,5.4988685,2.1876117898500524,2,0.7956588851227702,7,2.7848060979296956,0,0.0,14,5.569612195859391,6.353583,2.527642391214613,2,0.7956588851227702,9,3.5804649830524653,0,0.0,16,6.365271080982161,52.188,20.761922948393565,39.0,15.515348259894019,63.0,25.06325488136726,26.0,10.343565506596013,90.0,35.80464983052465,2.0,44.0,True,False,False
2020-04-14,7.6240497,3.0330715162563138,3,1.1934883276841552,10,3.978294425613851,1,0.3978294425613851,20,7.956588851227702,6.1061783,2.4292174202855676,2,0.7956588851227702,8,3.1826355404910807,0,0.0,17,6.763100523543546,50.034,19.904998329116342,37.0,14.71968937477125,62.0,24.665425438805876,23.0,9.150077178911856,86.0,34.213332060279114,4.0,39.0,True,False,False
