,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,41.888367,7.56214139983058,22,3.9716783229407753,53,9.568134141630049,9,1.6247774957484988,92,16.60883662320688,67.51521,12.188577966298908,36,6.499109982993995,89,16.067244124624043,15,2.707962492914165,153,27.621217427724485,,,,,,,,,,,65.0,,False,False,False
2020-03-22,30.577583,5.520196646102704,16,2.888493325775109,41,7.401764147298717,6,1.083184997165666,70,12.637158300266103,65.13111,11.758173786802217,36,6.499109982993995,88,15.886713291763101,16,2.888493325775109,156,28.162809926307315,,,,,,,,,,,26.0,,False,False,False
2020-03-23,40.800793,7.365801138803363,23,4.15220915580172,55,9.929195807351936,10,1.8053083286094433,88,15.886713291763101,62.86197,11.348523548804224,34,6.138048317272107,84,15.164589960319324,17,3.0690241586360534,146,26.35750159769787,,,,,,,,,,,27.0,,False,False,False
2020-03-24,65.107124,11.753843136830255,36,6.499109982993995,84,15.164589960319324,16,2.888493325775109,142,25.63537826625409,60.701466,10.958486382151023,32,5.776986651550218,77,13.900874130292712,15,2.707962492914165,133,24.010600770505594,,,,,,,,,,,58.0,,False,False,False
2020-03-25,85.89454,15.506612544413656,48,8.665479977325328,113,20.39998411328671,22,3.9716783229407753,204,36.82828990363264,58.643845,10.587021824903786,30,5.41592498582833,75,13.539812464570824,14,2.5274316600532205,132,23.83006993764465,,,,,,,,,,,83.0,,False,False,False
2020-03-26,77.590096,14.007404388394207,44,7.9433566458815505,104,18.77520661753821,18,3.2495549914969977,170,30.690241586360532,56.68358,10.233133798465133,30,5.41592498582833,74,13.35928163170988,12,2.166369994331332,130,23.46900827192276,,,,,,,,,,,53.0,,False,False,False
2020-03-27,73.45951,13.261706044431776,40,7.221233314437773,98,17.692021620372543,18,3.2495549914969977,162,29.245994923472978,54.81541,9.89587206277065,30,5.41592498582833,70,12.637158300266103,13,2.346900827192276,119,21.483169110452376,,,,,,,,,,,41.0,353.0,False,False,False
2020-03-28,53.798897,9.712359315017238,30,5.41592498582833,73,13.178750798848935,13,2.346900827192276,119,21.483169110452376,53.034504,9.574363502906635,31,5.596455818689274,72,12.99821996598799,14,2.5274316600532205,119,21.483169110452376,425.854,76.87977729716458,331.0,59.755705676972575,505.0,91.16807059477688,243.0,43.86899238520947,669.0,120.77512718397176,49.0,337.0,False,False,False
2020-03-29,36.36119,6.564315845025703,21,3.791147490079831,47,8.484949144464384,9,1.6247774957484988,78,14.081404963153657,51.336338,9.267791756428778,28,5.054863320106441,68,12.276096634544214,13,2.346900827192276,116,20.94157661186954,411.362,74.26352446734379,327.0,59.03358234552879,487.0,87.91851560327989,241.0,43.50793071948758,649.0,117.16451052675286,41.0,352.0,False,False,False
2020-03-30,45.961475,8.297463500639424,25,4.513270821523608,62,11.192911637378549,10,1.8053083286094433,104,18.77520661753821,49.716587,8.975376840680838,27,4.874332487245496,64,11.553973303100436,11,1.9858391614703876,111,20.03892244756482,397.582,71.77580959051997,316.0,57.047743184058405,472.0,85.21055311036572,239.0,43.14686905376569,623.0,112.4707088723683,49.0,374.0,False,False,False
2020-03-31,64.93907,11.723504576366395,39,7.040702481576829,88,15.886713291763101,18,3.2495549914969977,145,26.176970764836927,48.171062,8.696362056070939,26,4.693801654384552,61,11.012380804517603,10,1.8053083286094433,100,18.05308328609443,384.432,69.40182913839855,304.0,54.88137318972708,448.0,80.87781312170306,232.0,41.88315322373908,587.0,105.9715988893743,60.0,376.0,False,False,False
2020-04-01,73.07482,13.192258484195918,41,7.401764147298717,94,16.969898288928768,20,3.6106166572188867,158,28.523871592029202,46.69609,8.430083835264668,25,4.513270821523608,61,11.012380804517603,12,2.166369994331332,98,17.692021620372543,371.907,67.14068045681522,297.0,53.61765735970046,431.0,77.808788963067,224.0,40.43890656085153,552.0,99.65301973924126,97.0,390.0,False,False,False
2020-04-02,63.827522,11.5228358481545,34,6.138048317272107,83,14.984059127458378,15,2.707962492914165,141,25.45484743339315,45.288013,8.17588297650218,24,4.332739988662664,61,11.012380804517603,11,1.9858391614703876,102,18.41414495181632,359.952,64.98243434996263,288.0,51.99287986395196,418.0,75.46188813587473,223.0,40.25837572799059,527.0,95.13974891771767,86.0,423.0,False,False,False
2020-04-03,56.935196,10.278558329446241,33,5.957517484411163,74,13.35928163170988,16,2.888493325775109,126,22.746884940478985,43.94345,7.933147571748123,23,4.15220915580172,59,10.651319138795715,10,1.8053083286094433,95,17.15042912178971,348.555,62.92492444784645,280.0,50.54863320106441,401.0,72.39286397723868,214.0,38.633598232242086,519.0,93.6955022548301,70.0,452.0,False,False,False
