,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,12.942574,3.689970981213264,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,30,8.553100498930863,19.97321,5.694428909919225,10,2.851033499643621,26,7.412687099073414,4,1.1404133998574484,46,13.114754098360656,,,,,,,,,,,6.0,,False,False,False
2020-03-22,9.82601,2.801428308885079,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,23,6.557377049180328,19.670942,5.608251376543194,10,2.851033499643621,27,7.697790449037775,4,1.1404133998574484,47,13.399857448325017,,,,,,,,,,,12.0,,False,False,False
2020-03-23,12.832518,3.658593777799979,7,1.9957234497505345,17,4.846756949394155,3,0.8553100498930862,29,8.2679971489665,19.383448,5.526285895030014,10,2.851033499643621,26,7.412687099073414,4,1.1404133998574484,44,12.54454739843193,,,,,,,,,,,16.0,,False,False,False
2020-03-24,20.025063,5.709212564397603,10,2.851033499643621,27,7.697790449037775,4,1.1404133998574484,49,13.970064148253742,19.110167,5.448372394312173,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,45,12.829650748396293,,,,,,,,,,,18.0,,False,False,False
2020-03-25,26.764235,7.630573236383498,14,3.991446899501069,35,9.978617248752673,6,1.7106200997861725,61,17.39130434782609,18.850634,5.374378815758973,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,40,11.404133998574483,,,,,,,,,,,14.0,,False,False,False
2020-03-26,24.696566,7.041073695290834,13,3.706343549536707,32,9.123307198859587,5,1.4255167498218104,55,15.680684248039913,18.60439,5.304173828335479,10,2.851033499643621,24,6.84248039914469,4,1.1404133998574484,42,11.974340698503207,,,,,,,,,,,25.0,,False,False,False
2020-03-27,23.36333,6.660963845206425,12,3.421240199572345,30,8.553100498930863,5,1.4255167498218104,54,15.39558089807555,18.371006,5.2376351959537715,10,2.851033499643621,24,6.84248039914469,4,1.1404133998574484,39,11.11903064861012,,,,,,,,,,,27.0,118.0,False,False,False
2020-03-28,17.64111,5.029539534007199,9,2.565930149679259,23,6.557377049180328,4,1.1404133998574484,38,10.83392729864576,18.150093,5.1746523240581155,10,2.851033499643621,24,6.84248039914469,4,1.1404133998574484,40,11.404133998574483,133.461,38.05017818959373,103.0,29.365645046329295,157.0,44.76122594440484,76.0,21.66785459729152,210.0,59.87170349251603,29.0,141.0,False,False,False
2020-03-29,12.370783,3.5269516956759617,6,1.7106200997861725,17,4.846756949394155,2,0.5702066999287242,29,8.2679971489665,17.941227,5.115104067954235,9,2.565930149679259,25,7.127583749109053,4,1.1404133998574484,42,11.974340698503207,131.635,37.5295794725588,103.0,29.365645046329295,155.0,44.191019244476124,78.0,22.23806129722024,205.0,58.44618674269422,4.0,133.0,False,False,False
2020-03-30,16.050837,4.576147330226377,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,35,9.978617248752673,17.744072,5.058894385001622,9,2.565930149679259,25,7.127583749109053,3,0.8553100498930862,41,11.689237348538846,129.915,37.0392017106201,102.0,29.080541696364932,153.0,43.6208125445474,77.0,21.95295794725588,202.0,57.59087669280114,19.0,136.0,False,False,False
