,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-21,9.727443,2.9842993171769194,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,17.167065,5.266713924356736,9,2.7611258030274213,23,7.056210385514521,3,0.920375267675807,41,12.578461991569364,,,,,,,,,,,2.0,,False,False,False
1,2020-03-22,7.540511,2.313366712769493,4,1.2271670235677428,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,16.47551,5.054550638305955,8,2.454334047135485,21,6.442626873730649,3,0.920375267675807,41,12.578461991569364,,,,,,,,,,,5.0,,False,False,False
2,2020-03-23,9.802197,3.007233317475766,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,24,7.363002141406456,15.822566,4.854232975048944,8,2.454334047135485,22,6.749418629622585,3,0.920375267675807,37,11.35129496800162,,,,,,,,,,,16.0,,False,False,False
3,2020-03-24,15.697636,4.81590504932683,8,2.454334047135485,20,6.135835117838713,3,0.920375267675807,34,10.430919700325813,15.205843,4.665027154260315,7,2.14754229124355,20,6.135835117838713,3,0.920375267675807,36,11.044503212109683,,,,,,,,,,,15.0,,False,False,False
4,2020-03-25,21.30157,6.535146530950442,11,3.3747093148112923,29,8.896960920866135,4,1.2271670235677428,49,15.032796038704848,14.623162,4.486265606828965,7,2.14754229124355,19,5.829043361946778,3,0.920375267675807,36,11.044503212109683,,,,,,,,,,,11.0,,False,False,False
5,2020-03-26,19.504763,5.983900337014347,10,3.0679175589193566,26,7.976585653190327,4,1.2271670235677428,47,14.419212526920976,14.072464,4.317316052038223,8,2.454334047135485,20,6.135835117838713,2,0.6135835117838714,34,10.430919700325813,,,,,,,,,,,16.0,,False,False,False
6,2020-03-27,18.775986,5.7603177992859855,10,3.0679175589193566,26,7.976585653190327,4,1.2271670235677428,44,13.49883725924517,13.551836,4.157591683906503,7,2.14754229124355,18,5.5222516060548426,2,0.6135835117838714,32,9.817336188541942,106.91846133422852,32.801702489992,82.0,25.15692398313873,127.0,38.96255299827583,57.0,17.48713008584033,177.0,54.30214079287261,19.0,84.0,False,False,False
7,2020-03-28,13.519739,4.147744402871467,7,2.14754229124355,18,5.5222516060548426,2,0.6135835117838714,31,9.510544432650006,13.059498,4.006546441814862,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,30,9.20375267675807,102.810906665802,31.54153858084331,79.0,24.23654871546292,121.0,37.121802462924215,57.0,17.48713008584033,168.0,51.5410149898452,15.0,97.0,False,False,False
8,2020-03-29,9.338681,2.865030364773702,5,1.5339587794596783,12,3.681501070703228,1,0.3067917558919357,21,6.442626873730649,12.593787,3.863669917336665,6,1.840750535351614,17,5.215459850162906,3,0.920375267675807,29,8.896960920866135,98.9291791381836,30.3506565767512,77.0,23.622965203679048,116.0,35.58784368346454,54.0,16.566754818164526,157.0,48.1663056750339,23.0,115.0,False,False,False
9,2020-03-30,11.332487,3.47671375493519,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,26,7.976585653190327,12.153145,3.728484807652421,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,27,8.283377409082263,95.25975275039671,29.22490681212586,75.0,23.00938169189517,112.0,34.3606766598968,53.0,16.25996306227259,150.0,46.01876338379035,17.0,116.0,False,False,False
10,2020-03-31,16.087997,4.9356651288690045,8,2.454334047135485,21,6.442626873730649,3,0.920375267675807,35,10.737711456217747,11.73611,3.600541822379455,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,27,8.283377409082263,91.79001163101196,28.16041884161936,73.0,22.395798180111303,108.0,33.13350963632905,52.0,15.953171306380654,146.0,44.791596360222606,17.0,118.0,False,False,False
11,2020-04-01,17.078178,5.239444362814538,9,2.7611258030274213,23,7.056210385514521,3,0.920375267675807,38,11.658086723893556,11.3413515,3.479433144093491,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,26,7.976585653190327,88.5081890487671,27.15358272908665,70.0,21.47542291243549,104.0,31.906342612761307,50.0,15.339587794596785,138.0,42.33726231308712,7.0,114.0,False,False,False
12,2020-04-02,15.794122,4.845506191486493,8,2.454334047135485,20,6.135835117838713,3,0.920375267675807,35,10.737711456217747,10.967577,3.364762233104557,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,26,7.976585653190327,85.40330447387696,26.20102973851432,67.0,20.55504764475969,100.0,30.67917558919357,49.0,15.032796038704848,130.0,39.882928265951634,11.0,109.0,False,False,False
13,2020-04-03,14.511749,4.452084976946935,8,2.454334047135485,20,6.135835117838713,3,0.920375267675807,35,10.737711456217747,10.613647,3.2561794796492904,5,1.5339587794596783,14,4.2950845824871,2,0.6135835117838714,26,7.976585653190327,82.46510968017579,25.29961579860219,66.0,20.24825588886776,97.0,29.75880032151776,48.0,14.726004282812912,127.0,38.96255299827583,18.0,108.0,False,False,False
14,2020-04-04,11.011147,3.378128894837573,5,1.5339587794596783,15,4.601876338379035,2,0.6135835117838714,25,7.669793897298392,10.278417,3.153333454974927,5,1.5339587794596783,14,4.2950845824871,1,0.3067917558919357,24,7.363002141406456,79.68403565216065,24.44640521428197,64.0,19.634672377083884,93.0,28.531633297950016,47.0,14.419212526920976,120.0,36.81501070703228,4.0,97.0,False,False,False
15,2020-04-05,7.218515,2.2145808543427847,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,9.96089,3.0559189326595515,5,1.5339587794596783,13,3.9882928265951634,1,0.3067917558919357,23,7.056210385514521,77.05114629364013,23.638656464912263,62.0,19.02108886530001,90.0,27.61125803027421,45.0,13.805629015137104,117.0,35.89463543935648,8.0,82.0,False,False,False
16,2020-04-06,8.864243,2.7194764697924256,5,1.5339587794596783,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,9.660089,2.9636355975526385,5,1.5339587794596783,13,3.9882928265951634,2,0.6135835117838714,22,6.749418629622585,74.55809307861328,22.873808291542144,59.0,18.100713597624203,88.0,26.99767451849034,43.0,13.192045503353231,116.0,35.58784368346454,13.0,78.0,False,False,False
17,2020-04-07,12.062897,3.700797242345288,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,29,8.896960920866135,9.375086,2.876198959711473,5,1.5339587794596783,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,72.19707603836059,22.14946772807224,56.0,17.1803383299484,85.0,26.077299250814534,40.0,12.271670235677426,113.0,34.66746841578873,9.0,70.0,False,False,False
18,2020-04-08,12.928641,3.966400618082844,6,1.840750535351614,17,5.215459850162906,2,0.6135835117838714,30,9.20375267675807,9.105073,2.7933612727792934,4,1.2271670235677428,12,3.681501070703228,2,0.6135835117838714,23,7.056210385514521,69.96080630111695,21.463398608735265,54.0,16.566754818164526,83.0,25.46371573903066,39.0,11.96487847978549,110.0,33.747093148112924,15.0,78.0,False,False,False
19,2020-04-09,11.937096,3.662202652776614,6,1.840750535351614,15,4.601876338379035,2,0.6135835117838714,27,8.283377409082263,8.849254,2.7148780645802617,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,22,6.749418629622585,67.84246876907349,20.813510117707864,52.0,15.953171306380654,80.0,24.543340471354853,37.0,11.35129496800162,110.0,33.747093148112924,8.0,75.0,False,False,False
20,2020-04-10,11.550279,3.5435303288977598,6,1.840750535351614,16,4.908668094270971,2,0.6135835117838714,29,8.896960920866135,8.606879,2.64051959675271,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,20,6.135835117838713,65.83569244003296,20.197847684039147,50.0,15.339587794596785,78.0,23.92975695957098,34.0,10.430919700325813,107.0,32.82671788043712,8.0,65.0,False,False,False
21,2020-04-11,8.230499,2.525049239920918,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,8.37726,2.570074320829008,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,20,6.135835117838713,63.934521127700805,19.61458399887739,47.0,14.419212526920976,75.0,23.00938169189517,34.0,10.430919700325813,106.0,32.51992612454518,4.0,65.0,True,False,False
22,2020-04-12,5.4243455,1.6641444744891487,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,8.159753,2.5033448764588684,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,62.13338327598572,19.06200975474629,45.0,13.805629015137104,74.0,22.70258993600324,31.0,9.510544432650006,109.0,33.44030139222099,5.0,62.0,True,False,False
23,2020-04-13,7.2566857,2.2262913262238726,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,7.9537706,2.440151183691341,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,21,6.442626873730649,60.42706909942627,18.538526632416318,43.0,13.192045503353231,73.0,22.395798180111303,29.0,8.896960920866135,108.0,33.13350963632905,2.0,51.0,True,False,False
24,2020-04-14,9.497432,2.913733806053642,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,26,7.976585653190327,7.758721,2.3803115254850127,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,20,6.135835117838713,58.81070517349243,18.042639505418688,42.0,12.8852537474613,70.0,21.47542291243549,28.0,8.5901691649742,107.0,32.82671788043712,3.0,45.0,True,False,False
25,2020-04-15,9.579228,2.93882822006708,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,25,7.669793897298392,7.5741086,2.323674016224686,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,20,6.135835117838713,57.27973371696472,17.57295008405012,41.0,12.578461991569364,69.0,21.16863115654356,26.0,7.976585653190327,106.0,32.51992612454518,12.0,42.0,True,False,False
