,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,8.9010515,2.8433321858756244,4,1.277751157961987,12,3.8332534738859607,2,0.6388755789809935,23,7.347069158281425,13.509762,4.315528349252418,7,2.236064526433477,18,5.749880210828941,3,0.9583133684714902,32,10.222009263695895,,,,,,,,,,,8.0,,False,False,False
2020-03-22,6.602898,2.1092151655466296,3,0.9583133684714902,9,2.8749401054144705,1,0.3194377894904967,17,5.430442421338444,13.053119,4.169659223407507,6,1.9166267369429804,18,5.749880210828941,2,0.6388755789809935,32,10.222009263695895,,,,,,,,,,,5.0,,False,False,False
2020-03-23,8.4955845,2.713810681598261,4,1.277751157961987,11,3.513815684395464,1,0.3194377894904967,22,7.027631368790928,12.621434,4.031763091916218,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,29,9.263695895224405,,,,,,,,,,,12.0,,False,False,False
2020-03-24,13.019172,4.158815499977209,7,2.236064526433477,18,5.749880210828941,2,0.6388755789809935,30,9.583133684714902,12.213254,3.9013750210870057,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,28,8.944258105733908,,,,,,,,,,,11.0,,False,False,False
2020-03-25,16.611242,5.3062583901919425,9,2.8749401054144705,22,7.027631368790928,3,0.9583133684714902,36,11.499760421657882,11.8271885,3.778050813707523,6,1.9166267369429804,16,5.111004631847948,2,0.6388755789809935,27,8.624820316243412,,,,,,,,,,,11.0,,False,False,False
2020-03-26,15.139237,4.836044536205009,7,2.236064526433477,19,6.069318000319438,3,0.9583133684714902,35,11.180322632167385,11.461977,3.6613884731195867,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,27,8.624820316243412,,,,,,,,,,,3.0,,False,False,False
2020-03-27,14.152654,4.520892252912745,7,2.236064526433477,19,6.069318000319438,3,0.9583133684714902,32,10.222009263695895,11.116422,3.5510052839526907,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,26,8.305382526752915,,,,,,,,,,,12.0,62.0,False,False,False
2020-03-28,10.405499,3.323909913888201,5,1.5971889474524836,14,4.472129052866954,1,0.3194377894904967,23,7.347069158281425,10.789411,3.4465454518795013,6,1.9166267369429804,15,4.791566842357451,2,0.6388755789809935,26,8.305382526752915,85.284,27.242932438907527,62.0,19.805142948410797,101.0,32.26321673854017,43.0,13.73582494809136,138.0,44.08241494968855,7.0,61.0,False,False,False
2020-03-29,7.3173833,2.3374486772809178,4,1.277751157961987,10,3.1943778949049673,1,0.3194377894904967,17,5.430442421338444,10.479896,3.347674646647647,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,24,7.666506947771921,82.582,26.3798115317042,61.0,19.4857051589203,98.0,31.30490337006868,43.0,13.73582494809136,135.0,43.12410158121706,8.0,64.0,False,False,False
2020-03-30,9.153657,2.9240240110084414,5,1.5971889474524836,12,3.8332534738859607,1,0.3194377894904967,22,7.027631368790928,10.186903,3.2540818210691214,5,1.5971889474524836,14,4.472129052866954,2,0.6388755789809935,23,7.347069158281425,80.006,25.55693978597668,61.0,19.4857051589203,94.0,30.027152212106692,43.0,13.73582494809136,129.0,41.20747484427408,6.0,58.0,False,False,False
