,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-21,12.574219,2.8360298529150896,6,1.353259325084466,17,3.834234754405987,2,0.4510864416948219,30,6.76629662542233,20.114595,4.53671054856386,10,2.25543220847411,27,6.089666962880097,4,0.9021728833896439,46,10.374988158980907,,,,,,,,,,,0.0,,False,False,False
2020-03-22,10.313196,2.3260714442585595,5,1.127716104237055,14,3.1576050918637537,2,0.4510864416948219,27,6.089666962880097,20.933609,4.721433651866391,11,2.480975429321521,28,6.315210183727507,4,0.9021728833896439,51,11.50270426321796,,,,,,,,,,,0.0,,False,False,False
2020-03-23,14.318162,3.229364301660098,8,1.8043457667792877,20,4.51086441694822,3,0.676629662542233,34,7.668469508811974,21.796434,4.916037869406864,12,2.706518650168932,28,6.315210183727507,5,1.127716104237055,47,10.600531379828317,,,,,,,,,,,42.0,,False,False,False
2020-03-24,23.74978,5.356602196116,13,2.932061871016343,33,7.442926287964562,5,1.127716104237055,55,12.404877146607605,22.705736,5.121124922879972,12,2.706518650168932,30,6.76629662542233,5,1.127716104237055,54,12.179333925760194,,,,,,,,,,,32.0,,False,False,False
2020-03-25,33.096485,7.464687951141968,17,3.834234754405987,44,9.923901717286084,7,1.5788025459318769,77,17.366828005250646,23.664282,5.337318361853249,13,2.932061871016343,31,6.991839846269741,5,1.127716104237055,50,11.27716104237055,,,,,,,,,,,14.0,,False,False,False
2020-03-26,32.87313,7.414312131004408,18,4.059777975253398,44,9.923901717286084,8,1.8043457667792877,74,16.690198342708413,24.675173,5.565317769651301,14,3.1576050918637537,33,7.442926287964562,6,1.353259325084466,56,12.630420367455015,,,,,,,,,,,29.0,,False,False,False
2020-03-27,33.34814,7.521446968894452,18,4.059777975253398,44,9.923901717286084,8,1.8043457667792877,72,16.23911190101359,25.741613,5.805846376460977,13,2.932061871016343,34,7.668469508811974,6,1.353259325084466,60,13.53259325084466,,,,,,,,,,,29.0,146.0,False,False,False
2020-03-28,26.263676,5.923593926127069,14,3.1576050918637537,35,7.894012729659385,6,1.353259325084466,61,13.75813647169207,26.867096,6.059691440896131,13,2.932061871016343,35,7.894012729659385,6,1.353259325084466,62,13.983679692539482,159.124,35.889339474123425,125.0,28.192902605926374,190.0,42.853211961008085,90.0,20.29888987626699,249.0,56.160261991005335,34.0,180.0,False,False,False
2020-03-29,19.453764,4.387664739624597,10,2.25543220847411,26,5.864123742032686,4,0.9021728833896439,44,9.923901717286084,28.055347,6.327693699859083,15,3.383148312711165,38,8.570642392201618,7,1.5788025459318769,62,13.983679692539482,165.884,37.41401164705192,128.0,28.869532268468603,196.0,44.20647128609256,92.0,20.749976317961814,259.0,58.415694199479454,26.0,206.0,False,False,False
2020-03-30,25.765673,5.811272785649635,14,3.1576050918637537,33,7.442926287964562,6,1.353259325084466,56,12.630420367455015,29.310251,6.610728451050818,15,3.383148312711165,38,8.570642392201618,6,1.353259325084466,65,14.660309355081713,172.99,39.01672177439363,136.0,30.673878035247895,201.0,45.33418739032961,98.0,22.10323564304628,264.0,59.5434103037165,19.0,183.0,False,False,False
