,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,654.80664,196.74438517540693,226,67.90436901517633,889,267.1105489136803,65,19.530017637108234,1664,499.96845150997086,458.95795,137.89933873340487,133,39.96142070362147,590,177.27246778298243,37,11.117086962661611,1380,414.63729752629797,,,,,,,,,,,576.0,,False,False,False
2022-03-03,715.7644,215.0598680600524,262,78.72099416803627,919,276.1244032077303,73,21.933712115521555,2237,672.133068526325,465.31516,139.8094347678125,141,42.36511518203479,577,173.3664642555608,37,11.117086962661611,1430,429.6603880163812,,,,,,,,,,,466.0,,False,False,False
2022-03-04,494.2047,148.48964056000113,155,46.5715805192581,580,174.2678496849658,43,12.9198578214716,1519,456.40148908872936,472.20032,141.8781583197415,144,43.26650061143978,550,165.25399539091583,49,14.722628680281593,1324,397.8114361774047,,,,,,,,,,,405.0,,False,False,False
2022-03-05,348.17557,104.61346246302128,108,32.44987545857983,429,128.89811640491433,34,10.215701533256615,1094,328.7052199230217,479.66122,144.1198750399053,153,45.97065689965477,610,183.28170397901576,47,14.121705060678261,1324,397.8114361774047,,,,,,,,,,,1.0,,False,False,False
2022-03-06,320.3246,96.24530212022364,98,29.445257360563186,388,116.57918220304609,32,9.614777913653285,988,296.8562680840452,487.75067,146.55045233666897,154,46.27111870945643,594,178.4743150221891,46,13.821243250876597,1314,394.80681807938805,,,,,,,,,,,5.0,,False,False,False
2022-03-07,415.61627,124.8768181540072,145,43.56696242124145,528,158.64383557527918,44,13.220319631273268,1312,394.2058944597847,496.5272,149.18745728209615,162,48.67481318786975,647,194.39879094167736,44,13.220319631273268,1321,396.9100507479997,,,,,,,,,,,655.0,,False,False,False
2022-03-08,913.5819,274.496478959918,344,103.3588625717728,1164,349.73754660913823,101,30.34664278996818,2525,758.6660697492046,506.0556,152.05037780106068,158,47.472965948663095,613,184.18308940842076,46,13.821243250876597,1323,397.51097436760296,3366.4680390625,1011.4950796561816,1792.0,538.427563164584,4106.0,1233.6961910456373,984.0,295.6544208448385,6533.0,1962.9170034342783,2.0,2110.0,False,False,False
2022-03-09,693.8338,208.4705512970686,274,82.32653588565626,988,296.8562680840452,83,24.938330213538208,1977,594.012997977892,516.406,155.16028506681323,192,57.688667481919715,710,213.32788495918228,65,19.530017637108234,1548,465.1148815729777,3423.9161298217773,1028.7560369753644,1908.0,573.2811331015771,4193.0,1259.8363684983822,1072.0,322.09506010738505,6477.0,1946.0911420853852,819.0,2353.0,False,False,False
2022-03-10,854.7462,256.8186027929187,290,87.1339248424829,1016,305.2691987584918,86,25.8397156429432,2285,686.5552353968048,527.658,158.54107914492488,184,55.28497300350639,680,204.3140306651323,45,13.520781441074933,1439,432.3645443045962,3486.2587114257813,1047.4876018718114,1961.0,589.2056090210654,4274.0,1284.1737750923169,1137.0,341.62507774449324,6651.0,1998.3714969908751,673.0,2560.0,False,False,False
2022-03-11,1231.3718,369.98020950704813,189,56.78728205251471,625,187.7886311260407,55,16.525399539091584,1599,480.4384338728626,539.89825,162.2188021428883,198,59.4914383407297,666,200.107565327909,61,18.328170397901573,1412,424.2520754399512,3553.9562252197265,1067.8281193854134,2077.0,624.0591789580585,4346.0,1305.8070253980368,1233.0,370.4694114854531,6596.0,1981.8460974517834,1047.0,3202.0,False,False,False
