,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,159.548226211061,1434.930859139111,0.0,1147.3638851968512,525.7720336914062,4728.6424545898435,0,3781.0
1,09576,247.99082937266513,2431.5304863435763,33.56241010068723,2559.5333226786,310.3357238769531,3042.8172506103515,42,3203.0
2,07334,313.58498580742156,2548.45026683462,0.0,2411.5692481716846,399.2030944824219,3244.2536431884764,0,3070.0
3,06631,290.9334776885999,2592.7662895781705,0.0,1986.989624407174,640.4376831054688,5707.508288574219,0,4374.0
4,10046,323.8034099226449,3059.5888665915127,132.74535391261307,2923.7726679566213,287.8353271484375,2719.7297352905275,118,2599.0
5,01058,245.06225409860224,2418.753893023436,153.85867193336736,1950.6024898475468,662.5944213867188,6539.778400878906,416,5274.0
6,03459,313.81106636253804,2744.7191903979724,0.0,1725.8761334789249,1123.6915283203125,9828.263029785156,0,6180.0
7,05316,198.853959222723,1584.8629852712868,103.3721335641366,1666.799195043031,325.1003723144531,2591.0449487304686,169,2725.0
8,15089,246.3804270352735,2322.3575604938005,48.80652787310303,1766.6946287399273,484.61798095703125,4567.961203613281,96,3475.0
9,04011,230.73043922875513,1847.1130728459877,78.92886356787164,1471.485154198298,1286.2391357421875,10296.990420410157,440,8203.0
10,05966,259.0651339580354,1743.3161605070145,0.0,1455.6521101455653,353.274169921875,2377.2730822753906,0,1985.0
11,09174,217.10274951672022,2185.832129220068,0.0,2074.0443194751288,324.286376953125,3264.977451416016,0,3098.0
12,08121,447.3445658006182,2046.9430422951546,0.0,1497.9562198634217,548.2968139648438,2508.8766786499023,0,1836.0
13,12072,196.30188207339518,1902.903102409607,0.0,1427.67176389305,321.0576171875,3112.2551110839845,0,2335.0
14,07135,244.72976280789948,2148.392244316275,142.64877947139811,2224.679841643827,152.68934631347656,1340.4034051513672,89,1388.0
15,09478,304.7188302508603,2967.2620547340903,276.0483084539795,3423.599129847724,203.11033630371094,1977.8285225830077,184,2282.0
16,05770,279.17585752201126,2175.7552770405337,0.0,2605.654048873982,873.9600219726562,6811.20189477539,0,8157.0
17,15003,137.42878863230757,1178.630775346827,0.0,1651.0904748369908,323.9512634277344,2778.303822570801,0,3892.0
18,12069,140.13840878514532,1370.2297065673006,0.0,753.8760608790479,295.56591796875,2889.9514741210937,0,1590.0
19,08315,200.9767450293723,2086.518954715229,0.0,1363.9384012776723,517.1995849609375,5369.510473632812,0,3510.0
20,05114,202.96179282065034,1761.1005285827139,0.44416018192801054,990.4772056994634,456.956298828125,3965.0121740722657,1,2230.0
21,05958,251.63604911962534,2017.175826860336,64.07291421812089,1497.1830665524224,663.7202758789062,5320.543304443359,169,3949.0
22,08211,247.55968124862966,2224.0456931876292,0.0,1526.957163958641,134.0783233642578,1204.5431474304198,0,827.0
23,09661,312.6562065058377,2434.934952657684,156.553503609428,2472.965529237816,215.6890106201172,1679.7642264404296,108,1706.0
24,09672,257.0061878540804,2362.9856870220333,0.0,1076.5619847535545,264.9888000488281,2436.3800224609377,0,1110.0
25,09361,197.69503410118645,1853.574386847828,7.166575093762691,1512.1473447839278,82.75711822509766,775.9247740783692,3,633.0
26,07231,209.32072276750483,1928.856771342014,0.0,1831.383911006188,234.0791778564453,2157.0019502563478,0,2048.0
27,05124,161.6032201225428,1630.2436896309812,114.5563725910309,1358.6785736731745,565.6856079101562,5706.602825805664,401,4756.0
28,05154,190.12876872309377,1675.3021592772157,19.01159062567467,1504.1712718754127,590.0399169921875,5199.082462036133,59,4668.0
29,08237,279.5352709173062,2699.2317834499854,0.0,2045.8905818485282,324.9122314453125,3137.3980788574218,0,2378.0
30,08222,962.528525921414,3409.098051291855,0.0,1676.3686310419257,2943.2197265625,10424.340021240234,0,5126.0
31,06435,201.8892367677009,1631.5332544118598,0.0,1895.105302508035,831.69482421875,6721.199133544922,0,7807.0
32,08235,210.25670219358872,1941.5909550590034,0.0,1452.1205723517787,326.6527099609375,3016.436291870117,0,2256.0
33,06438,197.56976249286578,1598.855648129122,0.0,1463.6238797548344,686.2723999023438,5553.737013671875,0,5084.0
34,09763,297.52710439759016,2988.724482824625,146.38445337356416,2599.0709068367514,199.1854705810547,2000.8613795166016,98,1740.0
35,15084,301.1676022970187,2880.433402189245,82.57234586948137,1904.5963461736953,554.392333984375,5302.330611083984,152,3506.0
36,15090,227.54664225071198,2260.542647676547,0.0,1375.1279693220663,262.2748107910156,2605.5466665649415,0,1585.0
37,06634,184.7547990537564,1733.5731327703636,0.0,1684.3214463978704,333.1313781738281,3125.8057156982422,0,3037.0
38,03252,264.4651579167573,2418.807927356622,166.57562330979692,1936.8631179989343,392.1515808105469,3586.632582763672,247,2872.0
39,05117,142.89076512868255,1265.723765445827,0.0,821.7252094188259,241.88262939453125,2142.591875671387,0,1391.0
40,15087,251.10182165425132,2405.2937670999263,149.92079656030776,2030.295315682281,355.07806396484375,3401.277810180664,212,2871.0
41,08311,238.78594546975557,2453.2342076183095,0.0,1399.336551925192,540.5946655273438,5553.95051965332,0,3168.0
42,09773,302.71630485064765,2787.510317732599,251.65212794078772,2574.6761829236057,286.2939453125,2636.2878829956053,238,2435.0
43,05374,476.58687013625797,2154.3501552996217,0.0,1382.3266971900005,1303.236328125,5891.1135866699215,0,3780.0
44,03154,250.013457751665,2478.3214618953853,0.0,1319.1256830601094,228.76231384277344,2267.6641376342773,0,1207.0
45,09262,318.7668642722197,3203.4117930534167,75.14930981291778,2381.0465530198157,161.18765258789062,1619.8372072753907,38,1204.0
46,09471,257.0984259881414,2610.585469243749,219.82551349866046,3336.5391220718557,374.2581787109375,3800.229267578125,320,4857.0
47,15086,252.05579836340766,2455.651469992661,0.0,1696.9670531011093,231.11752319335938,2251.660502380371,0,1556.0
48,03354,138.81094951124342,1337.9149560231276,0.0,1216.8847749760614,69.5831527709961,670.6700091552734,0,610.0
49,09463,398.6976934761639,3729.8817340253436,349.03167947257435,3342.4630971713896,164.49070739746094,1538.837307006836,144,1379.0
50,09461,260.58125181513236,2513.49345260262,180.00572745496447,2548.7174591918833,191.0868377685547,1843.1698837280273,132,1869.0
51,06533,194.94906955216246,1575.2838418423853,79.10564093018927,1313.9679622154233,335.16033935546875,2708.259486572266,136,2259.0
52,16065,371.16241554019825,3430.4358925693864,197.12099597976916,2505.511606795487,286.2033386230469,2645.209116760254,152,1932.0
53,03257,236.9644049576861,2094.9352069574043,0.0,2134.3610360677567,370.1526184082031,3272.414489379883,0,3334.0
54,09775,258.39348025936494,2441.038504268918,157.3610320065293,2234.7615217046664,440.0673522949219,4157.308266235352,268,3806.0
55,08126,284.706809757212,1992.7274984089568,0.0,1685.4085550140223,313.69281005859375,2195.6070850219726,0,1857.0
56,06532,253.3723108165756,1967.543615004652,0.0,1403.0264607946533,641.455078125,4981.171143798828,0,3552.0
57,05970,357.2644182080217,2416.7833820571245,113.96011396011396,1971.1538461538462,1003.198486328125,6786.327736816406,320,5535.0
58,09673,258.8421408761626,2398.2752689635126,0.0,2413.356246001781,206.35671997070312,1911.9769926757813,0,1924.0
59,06534,210.59977318070543,1794.5550307170738,0.40776216048703107,1987.4327702137898,516.4769897460938,4400.984702880859,1,4874.0
60,06414,222.04373649306208,1997.9613182143498,190.4292985974846,1605.253821257123,613.3247680664062,5518.728793945313,526,4434.0
61,05566,258.38106935045244,2189.27897766086,74.20371965879822,1982.9759976904377,1145.594482421875,9706.693774414063,329,8792.0
62,08111,2564.8588066523926,1997.2669676329192,0.0,1335.0156636279976,15997.9990234375,12457.713038574218,0,8327.0
63,15083,230.86311325510673,2292.72489169334,0.0,2005.499414894537,400.48516845703125,3977.2586513671877,0,3479.0
64,07316,240.23283296950473,2141.7639171211886,0.0,1720.7871846638616,127.32099914550781,1135.1134584350586,0,912.0
65,07332,266.69142618708304,1953.7148656833765,0.0,1927.3390165124845,352.5740661621094,2582.8696638793945,0,2548.0
66,16061,325.1695009387337,3214.206337319578,0.0,1965.9511472982977,329.4779968261719,3256.7945712890623,0,1992.0
67,09674,284.22629607293044,2753.325401348818,54.38573674938816,3152.00813421454,240.4014434814453,2328.7901577148436,46,2666.0
68,03461,200.15297931612196,1869.6481444404212,54.90872824661863,1680.8794361209787,178.61451721191406,1668.4553076171876,49,1500.0
69,07335,248.73024011383745,2108.4314280933822,0.0,2746.603662138216,261.0821838378906,2213.1361328125,0,2883.0
70,05378,254.63755189653784,1956.603772138926,50.224773546399554,1172.5008753965813,719.9342041015625,5531.886278930664,142,3315.0
71,16068,295.16703143673647,2816.810176082103,0.0,2230.8781869688382,208.38792419433594,1988.6679843139648,0,1575.0
72,07141,299.9451104021601,2024.1558490531258,0.0,1844.7018447018445,370.5611877441406,2500.702860595703,0,2279.0
73,09271,237.57579653883656,2440.5051797948418,216.13091358194106,2595.2862876942604,277.0038757324219,2845.531419433594,252,3026.0
74,16064,276.8234486725882,2684.1439254659426,400.86251935444034,2587.5580633210793,291.42034912109375,2825.678834655762,422,2724.0
75,05112,140.32129421338306,1213.9697225517293,135.17062237521654,851.1270664921392,689.3016967773438,5963.395607788086,664,4181.0
76,08326,191.2190587904711,2054.036828924443,0.0,1972.3536594672978,400.8869323730469,4306.247131103516,0,4135.0
77,16069,218.48696916251606,2036.0034369157183,0.0,1824.127456450313,140.97653198242188,1313.710857635498,0,1177.0
78,05915,231.07133016699692,1611.7002990427002,0.0,1342.2743970077538,414.5350341796875,2891.341985473633,0,2408.0
79,06412,624.3355480948235,2155.8211510219903,98.26829428078527,1659.642303408818,4574.431640625,15795.442875,720,12160.0
