,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,241.48161,333.22516828775406,93,128.3325053816857,338,466.4127614947287,22,30.35822707953856,646,891.4279406082685,193.26768,266.6938351467252,71,97.97427830214714,273,376.71799966881935,22,30.35822707953856,524,723.0777722581001,,,,,,,,,,,202.0,,False,False,False
2022-03-03,242.58585,334.7489284351468,102,140.75178009604238,320,441.5742120660153,30,41.39758238118894,615,848.6504388143733,195.80078,270.18929831683636,76,104.87387536567866,264,364.29872495446267,27,37.257824143070046,546,753.4359993376387,,,,,,,,,,,210.0,,False,False,False
2022-03-04,204.10745,281.65183030068874,75,103.49395595297234,272,375.3380802561131,22,30.35822707953856,591,815.5323729094222,198.49208,273.90308678150177,82,113.15339184191645,274,378.0979190815256,25,34.49798531765745,531,732.7372081470442,,,,,,,,,,,98.0,,False,False,False
2022-03-05,156.63326,216.14127326756716,60,82.79516476237788,211,291.1629960810289,18,24.838549428713364,441,608.5444610034774,201.35176,277.849193662405,78,107.63371419109124,267,368.4384831925816,25,34.49798531765745,566,781.0343875917647,,,,,,,,,,,157.0,,False,False,False
2022-03-06,143.81122,198.44789057970047,53,73.13572887343379,172,237.34613898548324,16,22.078710603300767,416,574.0464756858199,204.39148,282.04377740621567,84,115.91323066732903,280,386.3774355577634,22,30.35822707953856,538,742.3966440359883,,,,,,,,,,,142.0,,False,False,False
2022-03-07,165.35393,228.17510180175304,66,91.07468123861567,218,300.82243196997297,18,24.838549428713364,443,611.3042998288901,207.62357,286.50378808379173,85,117.29315008003533,274,378.0979190815256,24,33.11806590495115,502,692.7195451785616,,,,,,,,,,,76.0,,False,False,False
2022-03-08,291.14404,401.75532922148705,119,164.21041011204946,379,522.989457415687,37,51.05701827013302,788,1087.3764972125628,211.06184,291.2483410909772,89,122.8128277308605,279,384.99751614505715,25,34.49798531765745,568,783.7942264171771,1411.9892844238282,1948.4314241097147,1063.0,1466.8543357067947,1724.0,2378.981067505658,684.0,943.8648782911079,2438.0,3364.2435281779544,349.0,1234.0,False,False,False
2022-03-09,300.764,415.03007523715496,142,195.94855660429428,414,571.2866368604074,47,64.856212397196,817,1127.3941601810454,214.72011,296.2964354082942,88,121.43290831815423,304,419.4955014627146,30,41.39758238118894,588,811.3926146713032,1433.4418766479491,1978.0342725726516,1076.0,1484.7932880719766,1774.0,2447.9770381409726,717.0,989.4022189104156,2393.0,3302.147154606171,307.0,1339.0,False,False,False
2022-03-10,283.10962,390.6684461981058,117,161.45057128663686,386,532.648893304631,34,46.917260032014134,726,1001.8214936247723,218.61473,301.6707021743059,93,128.3325053816857,306,422.25534028812723,32,44.15742120660153,580,800.3532593696528,1456.255829650879,2009.5156892019634,1103.0,1522.0511122150465,1773.0,2446.597118728266,751.0,1036.3194789424297,2405.0,3318.706187558647,306.0,1435.0,False,False,False
2022-03-11,219.50476,302.8988838195801,91,125.57266655627312,293,404.3163879229453,27,37.257824143070046,563,776.8946293536458,222.76266,307.3945175856352,89,122.8128277308605,301,415.35574322459564,26,35.877904730363746,565,779.6544681790583,1480.5264342651367,2043.007167667297,1106.0,1526.1908704531654,1791.0,2471.43566815698,773.0,1066.6777060219683,2396.0,3306.28691284429,348.0,1685.0,False,False,False
