,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,741.4043,376.93092599511147,282,143.36917562724014,990,503.31731869137496,83,42.19731055695366,1923,977.6557614580951,584.29175,297.05469496548176,231,117.44070769465415,740,376.21698568850246,83,42.19731055695366,1603,814.9673352144183,,,,,,,,,,,683.0,,False,False,False
2022-03-03,737.10657,374.7459501028061,294,149.46999161137802,965,490.6072853910877,87,44.23091588499962,1818,924.2736215968887,585.1391,297.4855015054345,232,117.94910902666565,804,408.75467093723785,80,40.67210656091919,1632,829.7109738427514,,,,,,,,,,,551.0,,False,False,False
2022-03-04,595.737,302.87348199635744,235,119.47431302270012,826,419.9395002414907,75,38.130099900861744,1568,797.1732885940162,586.1863,298.01789205521345,210,106.76427972241287,809,411.29667759729534,65,33.04608658074684,1559,792.5976766059127,,,,,,,,,,,956.0,,False,False,False
2022-03-05,463.7025,235.74698716402054,187,95.0710490861486,639,324.86845115534203,47,23.894862604540023,1315,668.5477515951092,587.4363,298.6533800140023,264,134.21795165103333,822,417.9058949134447,76,38.63850123287323,1498,761.5851953532118,,,,,,,,,,,369.0,,False,False,False
2022-03-06,401.09833,203.91892176121473,161,81.85261445384987,548,278.6039299422964,51,25.92846793258598,1200,610.0815984137879,588.88745,299.3911737576127,231,117.44070769465415,793,403.1622562851115,81,41.18050789293068,1589,807.8497165662575,,,,,,,,,,,124.0,,False,False,False
2022-03-07,460.39523,234.0655541047454,172,87.44502910597626,612,311.1416151910318,50,25.42006660057449,1236,628.3840463662015,590.5403,300.2314595505595,266,135.2347543150563,825,419.4310989094791,76,38.63850123287323,1530,777.8540379775794,,,,,,,,,,,166.0,,False,False,False
2022-03-08,831.7378,422.8565841913223,342,173.87325554792955,1126,572.4598998449376,113,57.449350517298356,2152,1094.0796664887262,592.3979,301.17586720734835,227,115.40710236660819,836,425.02351356160557,67,34.06288924476982,1639,833.269783166832,4114.879053222657,2092.009991724577,3009.0,1529.779608022573,4903.0,2492.691730852335,2125.0,1080.352830524416,7252.0,3686.9264597473243,753.0,3602.0,False,False,False
2022-03-09,840.20337,427.16050520539284,340,172.85645288390657,1049,533.3129972800529,108,54.9073438572409,2105,1070.1848038841863,594.45984,302.22416389733553,251,127.60873433488396,818,415.87228958539873,72,36.60489590482727,1582,804.2909072421769,4125.046998779297,2097.179388789393,3100.0,1576.0441292356184,4970.0,2526.7546200971046,2147.0,1091.5376598286687,7173.0,3646.7627545184173,1140.0,4059.0,False,False,False
2022-03-10,776.06885,394.5544362068176,341,173.36485421591803,1020,518.5693586517197,104,52.873738529194945,2063,1048.8319479397035,596.7285,303.37758362293243,231,117.44070769465415,757,384.85980833269787,79,40.163705228907695,1520,772.7700246574645,4136.636982421875,2103.0717519112713,3089.0,1570.4517145834923,4982.0,2532.8554360812423,2139.0,1087.4704491725768,7012.0,3564.9101400645673,593.0,4101.0,False,False,False
2022-03-11,584.9776,297.4033821374178,231,117.44070769465415,817,415.36388825338724,73,37.11329723683876,1739,884.1099163679809,599.2063,304.63729053735733,239,121.50791835074607,760,386.3850123287323,67,34.06288924476982,1531,778.3624393095911,4149.6564296875,2109.6908562431686,3090.0,1570.9601159155036,4938.0,2510.485777472737,2268.0,1153.054221002059,7008.0,3562.876534736521,866.0,4011.0,False,False,False
2022-03-12,477.45132,242.73688904941082,178,90.4954370980452,619,314.7004245151122,61,31.012481252700884,1376,699.5602328478101,601.89465,306.0040529817343,262,133.20114898701033,814,413.8386842573527,87,44.23091588499962,1616,821.5765525305676,4164.115133056641,2117.0416802951986,3102.0,1577.0609318996417,5030.0,2557.258700017794,2228.0,1132.7181677215995,6911.0,3513.5616055314067,558.0,4200.0,False,False,False
2022-03-13,419.45316,213.25054112821817,156,79.31060779379241,556,282.6711405983884,42,21.352855944482574,1315,668.5477515951092,604.797,307.4795939028263,264,134.21795165103333,883,448.9183761661455,85,43.21411322097664,1676,852.080632451257,4180.025187988282,2125.1303734148205,3132.0,1592.3129718599862,5131.0,2608.6072345509547,2316.0,1177.4574849386106,6806.0,3460.1794656702004,136.0,4212.0,False,False,False
2022-03-14,466.22604,237.0299305766821,200,101.68026640229796,679,345.20450443580165,57,28.978875924654922,1339,680.7493835633849,607.9167,309.06565953046083,245,124.55832634281501,858,436.20834286585824,75,38.130099900861744,1615,821.068151198556,4197.401175048828,2133.9643483814166,3154.0,1603.497801164239,5071.0,2578.103154630265,2243.0,1140.3441877017717,6756.0,3434.7593990696255,168.0,4214.0,False,False,False
2022-03-15,862.3752,438.4326748549938,368,187.09169018022826,1207,613.6404077378683,109,55.41574518925239,2293,1165.7642543023462,611.2564,310.7635769993067,245,124.55832634281501,802,407.73786827321493,70,35.58809324080429,1494,759.5515900251659,4216.260000488282,2143.5522003550072,3191.0,1622.3086504486641,5070.0,2577.5947532982536,2342.0,1190.6759195709092,6758.0,3435.7762017336486,1232.0,4693.0,False,False,False
2022-03-16,915.1262,465.251412242651,390,198.27651948448104,1301,661.4301329469483,111,56.43254785327537,2292,1165.2558529703347,614.8209,312.57576774805784,249,126.59193167086097,843,428.582322885686,63,32.02928391672386,1532,778.8708406416025,4236.621129882812,2153.903825660445,3129.0,1590.7877678639518,5061.0,2573.01914131015,2225.0,1131.192963725565,6800.0,3457.1290576781307,762.0,4315.0,False,False,False
2022-03-17,806.88947,410.22365912795067,322,163.70522890769973,1027,522.1281679758001,91,46.26452121304558,2029,1031.546302651313,618.6141,314.5042108371854,254,129.13393833091843,797,405.19586161315743,78,39.65530389689621,1544,784.9716566257404,4258.506501220703,2165.030377600195,3182.0,1617.7330384605607,5101.0,2593.3551945906097,2198.0,1117.4661277612547,6843.0,3478.9903149546253,740.0,4462.0,False,False,False
2022-03-18,625.67285,318.09292268007994,241,122.52472101476906,830,421.9731055695366,72,36.60489590482727,1661,844.4546124710846,622.6403,316.55116472393274,242,123.03312234678056,827,420.4479015735021,71,36.09649457281578,1645,836.3201911589008,4281.940684326172,2176.9443475056164,3171.0,1612.1406238084346,5156.0,2621.3172678512415,2116.0,1075.7772185363126,7027.0,3572.536160044739,770.0,4366.0,False,False,False
2022-03-19,493.39047,250.84037333726883,185,94.05424642212562,649,329.95246447545696,54,27.45367192862045,1383,703.1190421718906,626.9043,318.7189809978008,264,134.21795165103333,858,436.20834286585824,91,46.26452121304558,1576,801.2404992501081,4306.950811279296,2189.6595293623614,3244.0,1649.2539210452733,5167.0,2626.9096825033685,2197.0,1116.9577264292432,7162.0,3641.1703398662903,440.0,4248.0,False,False,False
2022-03-20,424.90417,216.0218544304371,163,82.86941711787284,556,282.6711405983884,44,22.369658608505556,1251,636.0100663463738,631.41266,321.0110357031226,252,128.11713566689545,873,443.8343628460306,82,41.688909224942165,1624,825.6437631866596,4333.566752685547,2203.1911094260386,3188.0,1620.7834464526297,5216.0,2651.821347771931,2186.0,1111.3653117771169,6922.0,3519.154020183533,121.0,4233.0,False,False,False
2022-03-21,484.5388,246.3401760905981,211,107.27268105442437,682,346.72970843183606,67,34.06288924476982,1327,674.648567579247,636.1712,323.4302857890725,270,137.26835964310226,842,428.0739215536745,70,35.58809324080429,1710,869.3662777396477,4361.8211640625,2217.555689805283,3185.0,1619.2582424565953,5230.0,2658.938966420092,2176.0,1106.2812984570019,7320.0,3721.4977503241057,208.0,4273.0,False,False,False
2022-03-22,916.44366,465.9211728721857,345,175.398459543964,1284,652.787310302753,88,44.73931721701111,2516,1279.1377513409086,641.1854,325.97952522337437,236,119.98271435471162,873,443.8343628460306,72,36.60489590482727,1575,800.7320979180965,4391.749663818359,2232.771378946267,3210.0,1631.9682757568826,5250.0,2669.1069930603217,2194.0,1115.4325224332088,7242.0,3681.8424464272093,1094.0,4135.0,False,False,False
2022-03-23,865.1596,439.84828516840935,312,158.62121558758483,1109,563.8170772007423,75,38.130099900861744,2343,1191.1843209029207,646.4613,328.6617808043957,263,133.70955031902184,919,467.2208241185592,82,41.688909224942165,1766,897.836752332291,4423.390686157227,2248.857716849552,3200.0,1626.8842624367674,5334.0,2711.812704949287,2090.0,1062.5587839040138,7360.0,3741.8338036045657,618.0,3991.0,True,False,False
2022-03-24,882.0111,448.4156146645546,346,175.9068608759755,1147,583.1363278171789,108,54.9073438572409,2438,1239.4824474440122,652.0087,331.48210495710373,246,125.06672767482651,810,411.80507892930683,70,35.58809324080429,1691,859.7066524314293,4456.78587121582,2265.8358734161116,3194.0,1623.8338544446985,5384.0,2737.2327715498614,2057.0,1045.7815399476347,7511.0,3818.6024047383007,577.0,3828.0,True,False,False
2022-03-25,676.9872,344.18117720633745,265,134.72635298304482,852,433.1579348737894,78,39.65530389689621,1925,978.672564122118,657.8339,334.44364089518785,252,128.11713566689545,892,453.493988154249,73,37.11329723683876,1734,881.5679097079235,4491.980021606445,2283.7286263537176,3165.0,1609.0902158163653,5399.0,2744.858791530034,2016.0,1024.9370853351636,7473.0,3799.283154121864,654.0,3712.0,True,False,False
2022-03-26,540.5733,274.8281927779317,180,91.51223976206818,682,346.72970843183606,56,28.470474592643434,1356,689.3922062075802,663.9461,337.55109179764986,260,132.18434632298735,867,440.78395485396175,71,36.09649457281578,1701,864.7906657515443,4529.021275146484,2302.5604489928487,3197.0,1625.359058440733,5470.0,2780.9552861028496,1971.0,1002.0590253946466,7642.0,3885.2029792318053,228.0,3500.0,True,False,False
2022-03-27,484.61798,246.38043250888586,170,86.42822644195329,617,313.68362185108924,51,25.92846793258598,1318,670.0729555911437,670.3532,340.8084623515606,236,119.98271435471162,918,466.71242278654773,71,36.09649457281578,1934,983.2481761102215,4567.961203613281,2322.3575604938005,3147.0,1599.9389918401587,5513.0,2802.816543379344,1954.0,993.4162027504512,7907.0,4019.9293322148505,96.0,3475.0,True,False,False
