,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,282.94983,328.38520128279924,124,143.91161041734367,389,451.4646488092475,34,39.45963511443294,769,892.4841000882038,221.70189,257.30221532285213,89,103.29139779954505,321,372.54537858038157,31,35.97790260433592,603,699.8282345295019,,,,,,,,,,,179.0,,False,False,False
2022-03-03,279.3236,324.1766942664981,116,134.62699039041829,383,444.5011837890534,38,44.10194512789564,741,859.987929993965,226.23373,262.56178971379995,90,104.45197530291072,300,348.1732510097024,26,30.175015087507543,642,745.0907571607631,,,,,,,,,,,298.0,,False,False,False
2022-03-04,237.56566,275.713368318975,89,103.29139779954505,308,357.4578710366278,30,34.817325100970244,634,735.8061371338379,230.97945,268.06953828781843,90,104.45197530291072,300,348.1732510097024,26,30.175015087507543,582,675.4561069588227,,,,,,,,,,,410.0,,False,False,False
2022-03-05,186.93896,216.95715840905905,76,88.20389025579128,258,299.4289958683441,23,26.693282577410518,526,610.4637667703449,235.94975,273.8379640504718,93,107.93370781300776,327,379.50884360057563,27,31.33559259087322,621,720.718629590084,,,,,,,,,,,172.0,,False,False,False
2022-03-06,162.42618,188.50816413760185,66,76.59811522213454,214,248.36358572025438,19,22.05097256394782,428,496.72717144050876,241.15578,279.87996581941843,106,123.02121535676153,353,409.68385868808315,31,35.97790260433592,668,775.2657722482708,,,,,,,,,,,196.0,,False,False,False
2022-03-07,190.6787,221.29740100353956,82,95.16735527598533,260,301.7501508750754,23,26.693282577410518,515,597.6974142333225,246.60835,286.2081164494157,100,116.05775033656748,344,399.2386611577921,34,39.45963511443294,679,788.0321247852931,,,,,,,,,,,159.0,,False,False,False
2022-03-08,351.60175,408.0610815435648,145,168.28373798802284,477,553.5954691054269,45,52.22598765145536,940,1090.9428531637343,252.32051,292.8375033661723,106,123.02121535676153,345,400.3992386611578,24,27.853860080776194,673,781.0686597650991,1654.9491818237304,1920.6967896380513,1254.0,1455.3641892205562,2058.0,2388.4685019265585,849.0,985.3303003574579,2780.0,3226.405459356576,207.0,1621.0,False,False,False
2022-03-09,363.154,421.4683547616005,141,163.64142797456014,475,551.2743140986955,48,55.70772016155239,931,1080.4976556334432,258.30475,299.7826784849167,115,133.4664128870526,359,416.6473237082772,36,41.780790121164294,636,738.1272921405691,1691.5522749023437,1963.1775160186896,1276.0,1480.896894294601,2076.0,2409.3588969871407,865.0,1003.8995404113087,2835.0,3290.237222041688,308.0,1750.0,False,False,False
2022-03-10,344.0532,399.3004094809294,148,171.76547049811987,481,558.2377791188896,43,49.90483264472401,896,1039.8774430156445,264.5756,307.060475461185,110,127.66352537022424,372,431.73483125203103,30,34.817325100970244,698,810.083097349241,1729.8940725708007,2007.6761438312992,1332.0,1545.8892344830788,2130.0,2472.0300821688875,881.0,1022.4687804651595,2884.0,3347.1055197066057,311.0,1763.0,False,False,False
2022-03-11,265.8972,308.5942938923836,110,127.66352537022424,366,424.77136623183696,30,34.817325100970244,740,858.8273524905992,271.1468,314.68686647713184,112,129.98468037695557,372,431.73483125203103,38,44.10194512789564,686,796.1561673088528,1770.0613009033202,2054.293325406574,1376.0,1596.9546446311683,2163.0,2510.329139779955,936.0,1086.3005431502716,2953.0,3427.1853674388376,434.0,1787.0,False,False,False
