,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,474.1676,148.16951006650925,182,56.87197867613283,670,209.36387754400548,52,16.249136764609382,1302,406.85338591387335,318.02972,99.37901049852371,100,31.248339931941114,382,119.36865854001506,29,9.062018580262924,917,286.54727717590004,,,,,,,,,,,476.0,,False,False,False
2022-03-03,522.39215,163.23887975886464,171,53.434661283619306,667,208.42642734604723,54,16.8741035632482,1799,562.1576353756207,324.75217,101.47966677322984,97,30.310889733982883,387,120.93107553661211,28,8.749535180943512,895,279.672642390873,,,,,,,,,,,362.0,,False,False,False
2022-03-04,359.80447,112.43292829021811,112,34.99814072377405,455,142.1799466903321,33,10.311952177540567,1106,345.60663964726876,331.99402,103.74261764809489,111,34.68565732445464,435,135.93027870394386,36,11.249402375498802,891,278.42270879359535,,,,,,,,,,,315.0,,False,False,False
2022-03-05,260.29547,81.3380116596818,89,27.811022539427594,327,102.18207157744745,26,8.124568382304691,787,245.9244352643766,339.80185,106.18243832141161,118,36.87304111969051,439,137.18021230122147,36,11.249402375498802,938,293.1094285616077,,,,,,,,,,,10.0,,False,False,False
2022-03-06,231.03972,72.19607941806316,67,20.93638775440055,271,84.68300121556042,19,5.9371845870688125,705,220.30079652018483,348.2269,108.81512425839901,119,37.185524519009924,467,145.929747482165,38,11.874369174137625,1018,318.10810050716054,,,,,,,,,,,2.0,,False,False,False
2022-03-07,303.52695,94.84713082201779,112,34.99814072377405,381,119.05617514069566,31,9.686985378901745,878,274.36042460244295,357.32443,111.65795149281621,127,39.68539171356522,471,147.17968107944267,34,10.62443557685998,990,309.35856532621705,,,,,,,,,,,240.0,,False,False,False
2022-03-08,667.8618,208.69572181254625,245,76.55843283325574,893,279.04767559223416,89,27.811022539427594,1877,586.5313405225347,367.15622,114.73022168502212,127,39.68539171356522,473,147.80464787808148,42,13.124302771415268,1018,318.10810050716054,2387.2852127990723,745.986998440418,1394.0,435.6018586512592,2955.0,923.38844498886,849.0,265.2984060221801,4700.0,1468.6719768012324,19.0,1424.0,False,False,False
2022-03-09,539.7926,168.67623198777437,224,69.9962814475481,738,230.61274869772544,69,21.56135455303937,1455,454.6633460097432,377.78836,118.05258691310883,143,44.685126102675795,495,154.67928266310852,46,14.374236368692912,1040,324.9827352921876,2447.0441907958984,764.6606870247201,1483.0,463.4128811906868,3012.0,941.1999987500664,898.0,280.61009258883126,4771.0,1490.8582981529107,730.0,1678.0,False,False,False
2022-03-10,628.8244,196.49718888103962,210,65.62151385707634,767,239.67476727798837,63,19.686454157122903,1607,502.16082270629374,389.29608,121.64856307208538,156,48.74741029382814,533,166.55365183724615,48,14.999203167331737,1089,340.29442185883875,2511.5880744018555,784.829579179186,1591.0,497.1610883171831,3101.0,969.011021289494,1015.0,317.1706503092023,4798.0,1499.295349934535,755.0,2071.0,False,False,False
2022-03-11,520.5493,162.66301972791553,154,48.122443495189316,524,163.74130124337145,53,16.56162016392879,1217,380.2922969717234,401.75864,125.54290005937219,163,50.93479408906402,547,170.92841942771793,51,15.936653365289969,1065,332.79482027517287,2581.352666748047,806.6298561476568,1689.0,527.7844614504854,3159.0,987.1350584500199,1079.0,337.16958786564464,4893.0,1528.981272869879,611.0,2367.0,False,False,False
