,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,397.74146,304.71968930214643,140,107.25750227922191,528,404.5140085959227,37,28.346625602365798,1050,804.4312670941644,324.81525,248.8490892574191,119,91.16887693733862,413,316.4096317237047,33,25.282125537245168,916,701.7705149126235,,,,,,,,,,,359.0,,False,False,False
2022-03-03,418.22818,320.41508238762617,144,110.32200234434254,550,421.3687589540861,48,36.77400078144752,1132,867.2535184291372,327.90118,251.21329817920923,126,96.53175205129973,435,333.2643820818681,37,28.346625602365798,846,648.1417637730125,,,,,,,,,,,332.0,,False,False,False
2022-03-04,364.75006,279.4441534206271,133,101.89462716526083,476,364.6755077493545,45,34.47562573260705,954,730.8832655312694,331.18512,253.72919626533985,138,105.7252522466616,462,353.9497575214324,41,31.41112566748642,883,676.4883893753783,,,,,,,,,,,293.0,,False,False,False
2022-03-05,267.1434,204.66523710638285,102,78.14475166057596,372,284.9985060562183,29,22.217625472124542,755,578.4243872915182,334.6767,256.40418753027916,136,104.1930022141013,452,346.2885073586308,43,32.94337570004673,897,687.2141396033005,,,,,,,,,,,164.0,,False,False,False
2022-03-06,224.3376,171.8706451356411,82,62.82225133497284,297,227.53912983520652,22,16.854750358163443,611,468.1023849471757,338.38498,259.2451870441437,135,103.42687719782114,458,350.88525745631176,43,32.94337570004673,923,707.1333900265845,,,,,,,,,,,187.0,,False,False,False
2022-03-07,256.77332,196.72045018523932,104,79.67700169313628,363,278.10338090969685,29,22.217625472124542,700,536.2875113961096,342.3207,262.2604602947831,140,107.25750227922191,472,361.6110076842339,46,35.241750748887206,930,712.4962651405456,,,,,,,,,,,365.0,,False,False,False
2022-03-08,487.8851,373.78098350018263,187,143.26537804438928,664,508.707010810024,60,45.96750097680939,1261,966.0836455292774,346.49457,265.45815635472536,154,117.98325250714412,485,371.570632895876,45,34.47562573260705,942,721.6897653359075,2345.778419067383,1797.1595294976387,1697.0,1300.1141526274257,2875.0,2202.60942180545,1110.0,850.3987680709738,4073.0,3120.427191309078,589.0,2289.0,False,False,False
2022-03-09,515.6881,395.08156478405,199,152.45887823975116,711,544.7148865751914,65,49.79812605821018,1335,1022.776896734009,350.91803,268.84707622230053,152,116.4510024745838,468,358.5465076191133,48,36.77400078144752,900,689.5125146521409,2371.881078857422,1817.1574301542378,1738.0,1331.5252782949121,2896.0,2218.6980471473335,1190.0,911.6887693733864,4108.0,3147.2415668788835,356.0,2286.0,False,False,False
2022-03-10,479.25186,367.1668469905853,193,147.86212814207025,646,494.9167605169812,58,44.435250944249084,1199,918.5838945199077,355.6037,272.43688236922026,142,108.78975231178222,469,359.31263263539347,39,29.878875634926107,929,711.7301401242655,2399.583822265625,1838.3811948988523,1775.0,1359.8719038972781,2920.0,2237.085047538057,1227.0,940.0353949757521,4165.0,3190.9106928068522,463.0,2417.0,False,False,False
2022-03-11,432.76102,331.5490437671542,146,111.85425237690288,450,344.75625732607045,41,31.41112566748642,932,714.0285151731059,360.5654,276.2381685897708,148,113.38650240946319,445,340.92563224466966,48,36.77400078144752,877,671.8916392776973,2428.9638557128906,1860.8899735019502,1746.0,1337.6542784251533,2911.0,2230.1899223915357,1264.0,968.3820205781179,4161.0,3187.8461927417316,430.0,2554.0,False,False,False
