,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,248.88596,225.1831814646721,97,87.76215551092051,317,286.81034326764745,23,20.809583265475997,657,594.4302698007708,217.00505,196.33846823126078,87,78.71451061288747,300,271.42934694099125,21,19.00005428586939,565,511.19193673886684,,,,,,,,,,,208.0,,False,False,False
2022-03-03,270.3202,244.5761114358902,97,87.76215551092051,343,310.33422000253336,28,25.333405714492514,863,780.8117547002515,216.09949,195.5191371962428,81,73.28592367406765,282,255.1435861245318,23,20.809583265475997,608,550.0968098004089,,,,,,,,,,,276.0,,False,False,False
2022-03-04,242.94939,219.8119880631566,81,73.28592367406765,286,258.762644083745,23,20.809583265475997,730,660.4780775564121,215.25215,194.7525073774159,79,71.47639469446102,283,256.0483506143351,21,19.00005428586939,597,540.1444004125726,,,,,,,,,,,193.0,,False,False,False
2022-03-05,178.15114,161.18482453748584,62,56.09539836780486,219,198.1434232669236,17,15.38099632665617,570,515.7157591878834,214.4626,194.03814803808928,83,75.09545265367424,272,246.09594122649872,25,22.619112245082604,561,507.5728787796536,,,,,,,,,,,19.0,,False,False,False
2022-03-06,152.90387,138.3419963531196,50,45.23822449016521,187,169.19095959321788,16,14.476231836852866,446,403.52496245227366,213.73097,193.37619887664914,81,73.28592367406765,268,242.47688326728556,29,26.238170204295823,590,533.8110489839495,,,,,,,,,,,76.0,,False,False,False
2022-03-07,165.53247,149.76790407672524,63,57.00016285760817,217,196.333894287317,18,16.285760816459476,445,402.62019796247034,213.05734,192.7667181007564,81,73.28592367406765,305,275.9531693900078,24,21.714347755279302,621,561.8587481678519,,,,,,,,,,,268.0,,False,False,False
2022-03-08,294.73386,266.66473131626844,131,118.52414816423286,392,354.6676800028952,46,41.61916653095199,764,691.2400702097244,212.44089,192.20897229388356,84,76.00021714347756,281,254.23882163472848,27,24.428641224689216,603,545.5729873513925,1502.0480403442382,1358.9997288821075,1037.0,938.2407759260265,1800.0,1628.5760816459476,681.0,616.1446175560502,2816.0,2547.8168032861045,238.0,1278.0,False,False,False
2022-03-09,306.08038,276.93065349012613,118,106.7622097967899,388,351.04862204368203,35,31.66675714311565,816,738.2878236794962,211.88243,191.70369487255812,81,73.28592367406765,286,258.762644083745,23,20.809583265475997,567,513.0014657184735,1496.925418029785,1354.3649621173163,1043.0,943.6693628648462,1812.0,1639.4332555235871,660.0,597.1445632701807,2752.0,2489.9118759386934,223.0,1293.0,False,False,False
2022-03-10,271.00635,245.19693106412888,102,92.28597795993703,348,314.85804245154986,34,30.76199265331234,780,705.7163020465773,211.38211,191.25102553516626,82,74.19068816387095,280,253.3340571449252,23,20.809583265475997,604,546.4777518411958,1492.208038269043,1350.0968444248801,1009.0,912.9073702115339,1808.0,1635.814197564374,686.0,620.6684400050667,2803.0,2536.0548649186617,144.0,1161.0,False,False,False
2022-03-11,231.39383,209.3569142743945,79,71.47639469446102,269,243.38164775708884,24,21.714347755279302,565,511.19193673886684,210.94016,190.8511621877551,80,72.38115918426433,266,240.66735428767893,25,22.619112245082604,561,507.5728787796536,1487.8960005493163,1346.195465817379,1009.0,912.9073702115339,1799.0,1627.6713171561444,667.0,603.4779146988038,2790.0,2524.2929265512184,210.0,1178.0,False,False,False
2022-03-12,204.89154,185.37859432399273,60,54.28586938819825,220,199.04818775672695,16,14.476231836852866,510,461.42988979968516,210.5567,190.50422124564648,81,73.28592367406765,274,247.90547020610535,23,20.809583265475997,593,536.5253424533594,1483.9900362548829,1342.661488025336,1003.0,907.4787832727142,1800.0,1628.5760816459476,699.0,632.4303783725096,2786.0,2520.6738685920054,4.0,1163.0,False,False,False
2022-03-13,147.33058,133.2994783297181,54,48.85728244937843,189,171.00048857282448,16,14.476231836852866,435,393.57255306443733,210.2324,190.21081971004605,82,74.19068816387095,279,252.42929265512186,24,21.714347755279302,564,510.2871722490636,1480.491555480957,1339.4961868528283,1013.0,916.5264281707471,1801.0,1629.4808461357509,711.0,643.2875522501492,2702.0,2444.6736514485283,83.0,1170.0,False,False,False
2022-03-14,160.53041,145.24221187457442,57,51.57157591878834,193,174.6195465320377,19,17.190525306262778,443,400.8106689828638,209.96799,189.97157458215952,81,73.28592367406765,275,248.81023469590866,23,20.809583265475997,576,521.1443461267032,1477.4026427001952,1336.7014482566956,1021.0,923.7645440891736,1788.0,1617.718907768308,683.0,617.9541465356567,2684.0,2428.3878906320683,242.0,1144.0,False,False,False
2022-03-15,302.84882,274.0068593993783,124,112.19079673560972,412,372.7629697989613,38,34.381050612525556,815,737.383059189693,209.76434,189.78732405230403,84,76.00021714347756,276,249.71499918571195,21,19.00005428586939,574,519.3348171470966,1474.7260708618164,1334.279781102923,1024.0,926.4788375585835,1754.0,1586.9569151149958,701.0,634.2399073521162,2663.0,2409.387836346199,242.0,1148.0,False,False,False
2022-03-16,318.96655,288.5896014049649,113,102.23838734777337,404,365.5248538805349,31,28.04769918390243,841,760.9069359245788,209.62172,189.65828930959105,79,71.47639469446102,270,244.28641224689213,24,21.714347755279302,578,522.9538751063099,1472.465299194336,1332.234315178633,1014.0,917.4311926605506,1759.0,1591.4807375640119,675.0,610.7160306172303,2706.0,2448.292709407741,283.0,1208.0,False,False,False
2022-03-17,299.90216,271.34083211421967,116,104.95268081718329,373,337.47715469663245,35,31.66675714311565,864,781.7165191900549,209.54124,189.5854715257883,82,74.19068816387095,284,256.95311510413836,26,23.52387673488591,590,533.8110489839495,1470.6245091552735,1330.5688337181057,1024.0,926.4788375585835,1776.0,1606.8617338906683,670.0,606.1922081682138,2660.0,2406.6735428767893,267.0,1331.0,False,False,False
2022-03-18,257.6055,233.07229857891798,82,74.19068816387095,283,256.0483506143351,23,20.809583265475997,644,582.6683314333279,209.52405,189.56991843879223,84,76.00021714347756,287,259.6674085735483,24,21.714347755279302,588,532.0015200043429,1469.2086067504883,1329.2877755012291,1019.0,921.955015109567,1833.0,1658.4333098094567,677.0,612.525559596837,2705.0,2447.3879449179376,171.0,1292.0,False,False,False
2022-03-19,182.43382,165.05963867530227,61,55.190633878001556,211,190.9053073484972,17,15.38099632665617,556,503.04905633063714,209.57117,189.61254972964525,79,71.47639469446102,267,241.57211877748222,23,20.809583265475997,608,550.0968098004089,1468.2232567138672,1328.3962657780678,997.0,902.0501963338944,1797.0,1625.8617881765376,674.0,609.8112661274271,2684.0,2428.3878906320683,0.0,1288.0,False,False,False
2022-03-20,142.34862,128.79197020083666,47,42.52393102075529,181,163.76237265439806,13,11.761938367442955,418,378.1915567377812,209.68411,189.71473909914494,81,73.28592367406765,273,247.00070571630206,25,22.619112245082604,597,540.1444004125726,1467.6748668823243,1327.9001021319186,995.0,900.2406673542877,1785.0,1615.0046142988979,660.0,597.1445632701807,2688.0,2432.006948591282,92.0,1297.0,False,False,False
2022-03-21,157.2227,142.2495231963694,57,51.57157591878834,198,179.14336898105424,16,14.476231836852866,409,370.0486763295514,209.86394,189.87744115293026,80,72.38115918426433,284,256.95311510413836,25,22.619112245082604,600,542.8586938819825,1467.5706627807617,1327.8058219611328,991.0,896.6216093950744,1808.0,1635.814197564374,616.0,557.3349257188354,2729.0,2469.102292673217,195.0,1250.0,False,False,False
2022-03-22,313.63388,283.764791674912,120,108.5717387763965,403,364.6200893907316,31,28.04769918390243,901,815.1928053127771,210.11235,190.10219257324934,79,71.47639469446102,287,259.6674085735483,19,17.190525306262778,621,561.8587481678519,1467.9186599121094,1328.1206774081297,983.0,889.3834934766481,1790.0,1619.5284367479146,647.0,585.3826249027378,2795.0,2528.816749000235,80.0,1088.0,False,False,False
2022-03-23,290.90512,263.20063043385744,103,93.19074244974033,378,342.00097714564896,33,29.85722816350904,791,715.6687114344136,210.43074,190.3902622871101,83,75.09545265367424,283,256.0483506143351,24,21.714347755279302,584,528.3824620451296,1468.72774407959,1328.852708032128,971.0,878.5263195990083,1854.0,1677.4333640953262,648.0,586.2873893925412,2860.0,2587.62644083745,178.0,983.0,True,False,False
2022-03-24,310.02762,280.50197288393974,108,97.71456489875686,376,340.19144816604233,31,28.04769918390243,902,816.0975698025804,210.82109,190.74343144893646,84,76.00021714347756,286,258.762644083745,28,25.333405714492514,644,582.6683314333279,1470.0076439208985,1330.010715959049,947.0,856.8119718437291,1876.0,1697.3381828709985,643.0,581.7635669435246,2920.0,2641.9123102256485,227.0,943.0,True,False,False
2022-03-25,238.53601,215.81891924142838,75,67.85733673524781,298,269.6198179613847,22,19.90481877567269,653,590.8112118415576,211.28543,191.1635510623455,76,68.76210122505111,278,251.52452816531857,22,19.90481877567269,596,539.2396359227694,1471.769000854492,1331.6043291664332,930.0,841.430975517073,1853.0,1676.5285996055225,615.0,556.430161229032,2976.0,2692.5791216546336,177.0,949.0,True,False,False
2022-03-26,236.58676,214.0552969649434,57,51.57157591878834,232,209.90536163436659,15,13.571467347049563,627,567.2873351066718,211.82562,191.65229750797153,76,68.76210122505111,271,245.19117673669544,24,21.714347755279302,557,503.95382082044046,1474.0234093017577,1333.644037875032,930.0,841.430975517073,1870.0,1691.9095959321787,621.0,561.8587481678519,2970.0,2687.1505347158136,0.0,949.0,True,False,False
2022-03-27,172.63411,156.19321493431926,52,47.04775346977182,193,174.6195465320377,16,14.476231836852866,489,442.42983551381576,212.44412,192.21189431846142,74,66.95257224544451,278,251.52452816531857,18,16.285760816459476,618,559.144454698442,1476.7834212646485,1336.1411986904877,942.0,852.2881493947126,1868.0,1690.1000669525722,611.0,552.8111032698189,2963.0,2680.8171832871903,67.0,924.0,True,False,False
2022-03-28,153.42647,138.8148171827197,56,50.66681142898503,202,182.76242694026746,17,15.38099632665617,409,370.0486763295514,213.14308,192.84429727122188,72,65.1430432658379,267,241.57211877748222,23,20.809583265475997,567,513.0014657184735,1480.062600982666,1339.1080840550333,928.0,839.6214465374663,1850.0,1673.814306136113,580.0,524.7634040859165,2916.0,2638.293252266435,,,False,False,True
2022-03-29,268.2202,242.67612025141716,98,88.6669200007238,358,323.90568734958293,30,27.142934694099125,690,624.2874979642799,213.92517,193.55189288035035,76,68.76210122505111,281,254.23882163472848,22,19.90481877567269,644,582.6683314333279,1483.8755994873047,1342.5579497017034,919.0,831.4785661292366,1840.0,1664.7666612380797,560.0,506.6681142898504,2921.0,2642.817074715452,,,False,False,True
2022-03-30,254.098,229.89886347204447,86,77.80974612308417,309,279.572227349221,21,19.00005428586939,680,615.2398530662468,214.79324,194.33730049058795,73,66.0478077556412,268,242.47688326728556,22,19.90481877567269,609,551.0015742902123,1488.2381347351075,1346.5050166794306,912.0,825.1452147006135,1854.0,1677.4333640953262,570.0,515.7157591878834,2949.0,2668.1504804299443,,,False,False,True
2022-03-31,229.6781,207.80458580702543,79,71.47639469446102,286,258.762644083745,22,19.90481877567269,659,596.2397987803774,215.75002,195.20295318216085,73,66.0478077556412,271,245.19117673669544,20,18.095289796066083,591,534.7158134737527,1493.1671055908203,1350.964574480955,900.0,814.2880408229738,1852.0,1675.6238351157194,548.0,495.8109404122107,2954.0,2672.6743028789606,,,False,False,True
2022-04-01,179.65646,162.5467906706035,62,56.09539836780486,223,201.76248122613683,17,15.38099632665617,494,446.95365796283227,216.79892,196.15197088569403,75,67.85733673524781,285,257.8578795939417,19,17.190525306262778,651,589.001682861951,1498.6806108398437,1355.9529982446154,912.0,825.1452147006135,1850.0,1673.814306136113,546.0,494.00141143260413,2967.0,2684.4362412464034,,,False,False,True
