,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,417.53305,281.5823070704937,150,101.15928541080785,554,373.614960783917,43,28.998995151098253,1055,711.4869740560152,345.7012,233.13923738896847,131,88.34577592543887,458,308.873018121,47,31.696576095386465,977,658.8841456423952,,,,,,,,,,,359.0,,False,False,False
2022-03-03,437.41605,294.99130323529243,163,109.92642347974453,566,381.70770361678166,48,32.37097133145851,1161,782.9728690796529,349.73688,235.860887914896,130,87.67138068936681,453,305.5010419406397,45,30.34778562324236,950,640.6754742684498,,,,,,,,,,,391.0,,False,False,False
2022-03-04,367.83972,248.06936271488667,138,93.06654257794324,487,328.4304799670895,38,25.627018970737993,1110,748.5787120399781,353.9956,238.73294703662395,145,97.78730923044759,507,341.9183846885305,42,28.324599915026198,976,658.2097504063231,,,,,,,,,,,339.0,,False,False,False
2022-03-05,278.8811,188.07608867064118,108,72.83468549578166,346,233.3407516809301,31,20.906252318233626,773,521.3075174836964,358.48886,241.76319129765034,130,87.67138068936681,461,310.8962038292161,41,27.650204678954147,976,658.2097504063231,,,,,,,,,,,168.0,,False,False,False
2022-03-06,249.59885,168.32827823236585,91,61.36996648255676,307,207.0393374741201,33,22.25504279037773,664,447.7984367518428,363.2289,244.95983961969614,149,100.4848901747358,465,313.59378477350435,48,32.37097133145851,973,656.186564698107,,,,,,,,,,,331.0,,False,False,False
2022-03-07,287.01306,193.56023985892534,110,74.18347596792577,395,266.38611824846066,34,22.92943802644978,811,546.9345364544345,368.2291,248.3319491147995,159,107.22884253545632,477,321.686527606369,54,36.41734274789083,963,649.4426123373864,,,,,,,,,,,10.0,,False,False,False
2022-03-08,513.7306,346.4574692770839,214,144.3205805194192,709,478.14622237508513,59,39.78931892825109,1412,952.2460733337381,373.50345,251.8889494240284,165,111.27521395188865,527,355.4062894099716,42,28.324599915026198,980,660.9073313506113,2512.88377734375,1694.6768482433688,1773.0,1195.7027535557488,3018.0,2035.3248224654542,1205.0,812.646259466823,4420.0,2980.8269434384715,700.0,2298.0,False,False,False
2022-03-09,535.8451,361.3713663071394,219,147.69255669977946,730,492.3085223325983,65,43.83569034468341,1438,969.7803494716113,379.06702,255.64099196344614,162,109.25202824367248,521,351.3599179935393,44,29.673390387170304,940,633.9315219077292,2546.249245361328,1717.1783609237382,1825.0,1230.7713058314957,3058.0,2062.3006319083365,1306.0,880.7601783101004,4351.0,2934.2936721495,504.0,2443.0,False,False,False
2022-03-10,483.43063,326.02332066744566,190,128.13509485368996,665,448.47283198791484,54,36.41734274789083,1393,939.432563848369,384.93497,259.59829799830914,152,102.50807588295197,506,341.24398945245855,49,33.045366567530564,963,649.4426123373864,2581.447442504883,1740.9158573956765,1864.0,1257.0727200383055,3067.0,2068.370189032985,1324.0,892.8992925593973,4393.0,2962.618272064526,496.0,2548.0,False,False,False
2022-03-11,387.28857,261.18557434529066,156,105.20565682724018,523,352.7087084656834,47,31.696576095386465,1009,680.4647931967008,391.12534,263.77306785434484,163,109.92642347974453,534,360.127056062476,48,32.37097133145851,966,651.4657980456026,2618.577212158203,1765.9559971663282,1939.0,1307.6523627437095,3099.0,2089.9508365872903,1315.0,886.829735434749,4297.0,2897.876329401609,462.0,2671.0,False,False,False
2022-03-12,311.7127,210.21757274866104,124,83.6250092729345,394,265.71172301238863,39,26.301414206810044,811,546.9345364544345,397.6555,268.1769663468003,161,108.57763300760044,545,367.5454036592685,49,33.045366567530564,1032,695.975883626358,2657.743764770508,1792.3697336614318,1977.0,1333.2793817144477,3204.0,2160.7623363748557,1365.0,920.5494972383516,4394.0,2963.292667300598,232.0,2735.0,False,False,False
2022-03-13,274.74542,185.2869987487793,106,71.48589502363755,369,248.8518421105873,30,20.23185708216157,692,466.6815033618602,404.54416,272.82265946269035,168,113.29839966010479,550,370.9173798396288,48,32.37097133145851,1086,732.3932263742489,2699.059200439453,1820.2326666528097,2041.0,1376.4406768230588,3225.0,2174.924636332369,1440.0,971.1291399437555,4425.0,2984.198919618832,327.0,2731.0,False,False,False
