,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,659.94855,311.40665523707867,238,112.30388109000826,898,423.7348118438127,71,33.50241830836381,1670,788.0146278164445,571.3266,269.5890609174967,225,106.1696354842515,733,345.87707915536157,68,32.08682316857379,1437,678.0700719594197,,,,,,,,,,,606.0,,False,False,False
2022-03-03,707.9142,334.0399591252208,278,131.1784829538752,923,435.5314380087295,80,37.749203727733864,1918,905.0371593724194,581.20013,274.248025380075,220,103.81031025126813,777,366.6391412056152,66,31.14309307538044,1604,756.871534741064,,,,,,,,,,,473.0,,False,False,False
2022-03-04,675.965,318.9642680808902,242,114.19134127639497,912,430.34092249616606,76,35.861743541347174,1925,908.3402146985962,591.5558,279.13448866456747,229,108.05709567063819,755,356.2581101804884,64,30.199362982187093,1448,683.260587471983,,,,,,,,,,,651.0,,False,False,False
2022-03-05,531.5879,250.83774235099554,194,91.54181903975463,695,327.94620738468797,56,26.42444260941371,1430,674.7670166332429,602.42377,284.26272328943014,250,117.96626164916835,775,365.6954111124218,69,32.55868821517046,1600,754.9840745546774,,,,,,,,,,,368.0,,False,False,False
2022-03-06,399.48853,188.50467167794704,149,70.30789194290433,501,236.40438834493332,41,19.346466910463608,1017,479.88675238881683,613.8324,289.64604716748,238,112.30388109000826,782,368.9984664385986,76,35.861743541347174,1586,748.3779639023239,,,,,,,,,,,341.0,,False,False,False
2022-03-07,458.04962,216.13759454339743,176,83.04824820101452,592,279.34410758523063,56,26.42444260941371,1132,534.1512327474343,625.81635,295.30085157603025,252,118.90999174236168,821,387.40120325586884,68,32.08682316857379,1703,803.5861743541346,,,,,,,,,,,576.0,,False,False,False
2022-03-08,915.4056,431.94787576794624,350,165.15276630883565,1182,557.7444850772679,93,43.883449333490624,2349,1108.4109944555858,638.4107,301.2436907738447,268,126.45983248790846,864,407.6914002595257,77,36.33360858794384,1802,850.3008139672055,4224.565431274414,1993.4247640789965,2969.0,1400.967323345523,4949.0,2335.2601156069363,1933.0,912.1151350713695,7086.0,3343.6357201840274,731.0,3746.0,False,False,False
2022-03-09,974.16656,459.67516489326954,360,169.8714167748024,1238,584.1689276866815,105,49.545829892650694,2458,1159.844284534623,651.65247,307.4920270591974,258,121.74118202194173,824,388.81679839565885,81,38.22106877433054,1506,710.6287601745901,4304.891163696289,2031.327669551157,3071.0,1449.0975580983838,5037.0,2376.7842397074437,2050.0,967.3233455231804,7098.0,3349.298100743187,638.0,3778.0,False,False,False
2022-03-10,947.2546,446.9763021916151,351,165.62463135543234,1187,560.1038103102512,98,46.24277456647399,2389,1127.2855963194527,665.58344,314.0655579045415,269,126.93169753450513,937,442.137548661083,86,40.580394007313906,1821,859.2662498525422,4389.2742421875,2071.145094815383,3132.0,1477.881325940781,5126.0,2418.7802288545477,2091.0,986.6698124336441,7137.0,3367.700837560458,755.0,4060.0,False,False,False
2022-03-11,951.9313,449.1831175982952,264,124.57237230152175,920,434.1158428689395,66,31.14309307538044,1815,856.4350595729622,680.24603,320.9843300282955,237,111.83201604341157,895,422.31921670402266,76,35.861743541347174,1835,865.8723605048956,4477.9641669921875,2112.9947703160024,3185.0,1502.8901734104045,5321.0,2510.793912940899,2138.0,1008.8474696236875,7349.0,3467.736227438952,628.0,4037.0,False,False,False
