,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,364.06168,229.36486639082432,141,88.83232740697807,503,316.8983027355317,39,24.57064375086627,996,627.4964404067387,295.20044,185.98114838823676,106,66.78174968184166,366,230.58604135428348,33,20.790544712271462,810,510.31337021029947,,,,,,,,,,,310.0,,False,False,False
2022-03-03,397.99146,250.74118748307228,150,94.50247596487029,518,326.3485503320187,46,28.980759295893552,1176,740.899411564583,299.88324,188.93139204010367,110,69.30181570757154,378,238.1462394314731,33,20.790544712271462,761,479.4425613951086,,,,,,,,,,,361.0,,False,False,False
2022-03-04,299.09912,188.43738362193108,94,59.22155160465204,367,231.21605786071592,27,17.010445673676653,902,568.2748888020867,304.79,192.02273106202483,117,73.71193125259882,384,241.92633847006795,33,20.790544712271462,736,463.69214873429684,,,,,,,,,,,327.0,,False,False,False
2022-03-05,195.98201,123.47190640866756,73,45.991204969570205,251,158.1341431145496,17,10.710280609351964,568,357.8493756536421,309.9318,195.26215037330985,113,71.19186522686894,382,240.66630545720298,33,20.790544712271462,753,474.4024293436488,,,,,,,,,,,0.0,,False,False,False
2022-03-06,190.96945,120.3139079734683,68,42.841122437407854,235,148.0538790116301,22,13.860363141514307,519,326.9785668384512,315.32156,198.65778740495443,124,78.1220467976261,392,246.96647052152767,44,27.720726283028615,778,490.1528420044605,,,,,,,,,,,0.0,,False,False,False
2022-03-07,261.51538,164.7590077482164,95,59.85156811108451,331,208.53546362914707,31,19.530511699406524,666,419.590993284024,320.97156,202.2173721343279,120,75.60198077189622,422,265.8669657145017,35,22.0505777251364,856,539.294129506193,,,,,,,,,,,630.0,,False,False,False
2022-03-08,602.18445,379.3861484155059,189,119.07311971573655,667,420.2210097904565,58,36.540957373083174,1311,825.9516399329663,326.8957,205.94967063516378,120,75.60198077189622,397,250.11655305369,33,20.790544712271462,779,490.78285851089294,2172.9944822387697,1369.0223921971005,1428.0,899.663571185565,2470.0,1556.1407708881973,953.0,600.4057306301426,3404.0,2144.5761878961225,508.0,2136.0,False,False,False
2022-03-09,503.97232,317.5108693540096,165,103.9527235613573,576,362.8895077051019,45,28.350742789461087,1189,749.0896261482051,333.10864,209.86394956707954,125,78.75206330405857,416,262.0868666759069,37,23.310610738001337,833,524.8037498582463,2210.9026818847656,1392.9051837032152,1479.0,931.7944130136209,2472.0,1557.400803901062,959.0,604.1858296687374,3522.0,2218.918135655154,491.0,2317.0,False,False,False
2022-03-10,411.2081,259.06788650900126,151,95.13249247130275,516,325.08851731915377,47,29.61077580232602,1043,657.1072162090647,339.6258,213.96984811872244,123,77.49203029119363,434,273.4271637916913,40,25.200660257298743,850,535.5140304675983,2250.6451333007813,1417.9435841013958,1529.0,963.2952383352443,2516.0,1585.1215301840907,977.0,615.5261267845218,3590.0,2261.759258092562,425.0,2381.0,False,False,False
2022-03-11,1480.3134,932.6218627393246,127,80.0120963169235,425,267.75701523379917,43,27.09070977659615,872,549.3743936091125,346.4631,218.27747114002705,137,86.31226138124819,457,287.9175434396381,40,25.200660257298743,827,521.0236508196515,2292.318543334961,1444.1985203022573,1531.0,964.5552713481094,2575.0,1622.2925040636062,1080.0,680.417826947066,3730.0,2349.9615689931074,427.0,2481.0,False,False,False
2022-03-12,271.0542,170.76862277463078,94,59.22155160465204,316,199.08521603266004,26,16.38042916724418,685,431.561306906241,353.63895,222.7983670309186,143,90.092360419843,450,283.5074278946108,40,25.200660257298743,863,543.7042450512204,2336.02546887207,1471.734604836051,1615.0,1017.4766578884368,2639.0,1662.6135604752844,1099.0,692.3881405692829,3710.0,2337.3612388644583,0.0,2481.0,False,False,False
2022-03-13,225.40228,142.0071581378579,83,52.29137003389489,297,187.11490241044314,19,11.970313622216901,594,374.2298048208863,361.17096,227.54366509616375,130,81.90214583622091,464,292.3276589846654,37,23.310610738001337,870,548.1143605962476,2381.8747955322265,1500.6204374407635,1624.0,1023.1468064463289,2668.0,1680.884039161826,1162.0,732.0791804745285,3873.0,2440.0539294129508,0.0,2481.0,False,False,False
2022-03-14,277.56506,174.87057484686375,112,70.56184872043647,372,234.36614039287832,33,20.790544712271462,718,452.3518516185124,369.07886,232.52577520906925,145,91.35239343270793,475,299.25784055542255,37,23.310610738001337,935,589.0654335143581,2429.982079956055,1530.9288207074171,1631.0,1027.5569219913561,2767.0,1743.2556732986402,1176.0,740.899411564583,3889.0,2450.13419351587,649.0,2500.0,False,False,False
2022-03-15,615.81506,387.9736643284559,256,161.28422564671195,790,497.71304008165015,66,41.581089424542924,1652,1040.7872686264382,377.38382,237.75803856551647,146,91.98240993914041,473,297.9978075425576,39,24.57064375086627,994,626.2364073938737,2480.470033203125,1562.737064629062,1712.0,1078.588259012386,2800.0,1764.0462180109118,1192.0,750.9796756675024,3962.0,2496.12539848544,512.0,2504.0,False,False,False
