,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,394.02158,325.5999879911542,151,124.77895119572943,530,437.96585519030856,52,42.970234848860464,1024,846.1830862544829,305.70853,252.62243580073118,103,85.11411902755053,418,345.4145801312245,32,26.44322144545259,864,713.96697902722,,,,,,,,,,,261.0,,False,False,False
2022-03-03,371.55078,307.03123193234205,149,123.12624985538862,498,411.522633744856,46,38.0121308278381,1129,932.9499066223743,302.3509,249.8478628695011,126,104.12018444146958,410,338.8037747698614,40,33.05402680681574,809,668.5176921678484,,,,,,,,,,,382.0,,False,False,False
2022-03-04,308.24896,254.72173001617193,117,96.68302840993604,419,346.2409308013949,32,26.44322144545259,889,734.6257457814798,299.1586,247.20991495996714,123,101.64113243095841,411,339.63012544003175,36,29.748624126134164,834,689.1764589221082,,,,,,,,,,,301.0,,False,False,False
2022-03-05,235.78654,194.8423683643341,89,73.54520964516502,329,271.8693704860595,26,21.485117424430232,707,584.2299238104682,296.12576,244.70372591167688,116,95.85667773976564,412,340.4564761102021,31,25.616870775282198,821,678.4339002098931,,,,,,,,,,,0.0,,False,False,False
2022-03-06,203.6781,168.3095353655517,75,61.97630026277952,270,223.11468094600627,25,20.658766754259837,589,486.7205447303618,293.2468,242.324685677886,114,94.20397639942486,388,320.62406002611266,32,26.44322144545259,814,672.6494455187003,,,,,,,,,,,0.0,,False,False,False
2022-03-07,231.35419,191.17968622595072,92,76.0242616556762,303,250.38425306162924,26,21.485117424430232,661,546.2177929826302,290.517,240.0689059868455,115,95.03032706959526,391,323.1031120366239,34,28.09592278579338,806,666.0386401573371,,,,,,,,,,,395.0,,False,False,False
2022-03-08,407.44873,336.69553231447935,158,130.56340588692217,565,466.8881286462723,48,39.66483216817889,1083,894.9377757945363,287.9317,237.93254513293505,104,85.94046969772093,378,312.3605533244088,30,24.790520105111806,767,633.8109640206918,2075.039145629883,1714.7099886210544,1458.0,1204.8192771084339,2568.0,2122.0685209975704,976.0,806.5182540863041,3772.0,3116.9947278827244,271.0,1610.0,False,False,False
2022-03-09,381.67316,315.39585907012224,152,125.60530186589982,514,424.7442444675823,52,42.970234848860464,1004,829.6560728510751,285.48666,235.9120873734355,108,89.2458723784025,378,312.3605533244088,31,25.616870775282198,753,622.2420546383063,2054.8172665405273,1697.9996252834608,1451.0,1199.034822417241,2537.0,2096.451650222288,972.0,803.2128514056224,3574.0,2953.3772951889864,363.0,1712.0,False,False,False
2022-03-10,344.25955,284.47911608964205,140,115.68909382385509,458,378.46860693804024,48,39.66483216817889,850,702.3980696448345,283.1778,234.00415666401386,113,93.37762572925446,386,318.9713586857719,37,30.574974796304556,782,646.2062240732478,2035.6440943908692,1682.1558616282987,1439.0,1189.1186143751963,2479.0,2048.5233113524055,995.0,822.2189168195415,3600.0,2974.862412613417,400.0,1730.0,False,False,False
2022-03-11,280.1672,231.51636123657227,110,90.8985737187433,373,308.22879997355676,30,24.790520105111806,779,643.7271720627366,281.00128,232.20558650791645,109,90.0722230485729,368,304.0970466227048,36,29.748624126134164,756,624.7211066488176,2017.4870126342773,1667.1517449504004,1417.0,1170.9388996314476,2498.0,2064.223974085643,965.0,797.4283967144297,3530.0,2917.017865701489,379.0,1808.0,False,False,False
