,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,116.92714,289.22315686941147,45,111.30899376669635,167,413.0800435341842,12,29.682398337785695,312,771.742356782428,84.095024,208.01182836294174,32,79.15306223409519,109,269.6151182348867,8,19.788265558523797,225,556.5449688334817,,,,,,,,,,,131.0,,False,False,False
2022-03-03,117.79032,291.3582604378462,45,111.30899376669635,158,390.81824478084496,14,34.62946472741664,334,826.1600870683684,85.13252,210.57811100035906,33,81.62659542891066,112,277.0357178193331,9,22.26179875333927,226,559.0185020282972,,,,,,,,,,,103.0,,False,False,False
2022-03-04,92.12479,227.87372581660748,35,86.57366181854161,128,316.61224893638075,10,24.735331948154744,251,620.856831898684,86.22871,213.28956354409456,35,86.57366181854161,118,291.87691698822596,10,24.735331948154744,214,529.3361036905115,,,,,,,,,,,74.0,,False,False,False
2022-03-05,67.24583,166.33478226140141,27,66.7853962600178,89,220.1444543385772,7,17.31473236370832,189,467.4977738201247,87.38708,216.15484729409218,33,81.62659542891066,115,284.45631740377956,9,22.26179875333927,227,561.4920352231127,,,,,,,,,,,56.0,,False,False,False
2022-03-06,61.25238,151.50979161262512,22,54.41773028594044,81,200.3561887800534,7,17.31473236370832,158,390.81824478084496,88.610855,219.1819017753005,34,84.10012862372614,123,304.24458296230335,10,24.735331948154744,222,549.1243692490353,,,,,,,,,,,47.0,,False,False,False
2022-03-07,71.681755,177.3072057403624,29,71.73246264964875,99,244.87978628673196,9,22.26179875333927,190,469.9713070149401,89.90402,222.3805757239461,34,84.10012862372614,116,286.929850598595,10,24.735331948154744,225,556.5449688334817,,,,,,,,,,,64.0,,False,False,False
2022-03-08,132.8804,328.6840859800577,56,138.51785890966656,192,474.9183734045711,17,42.05006431186307,354,875.6307509646779,91.27038,225.76029878109694,37,91.52072820817256,123,304.24458296230335,11,27.20886514297022,248,613.4362323142376,612.6283601379395,1515.3565848865624,441.0,1090.8281389136243,718.0,1775.9968338775107,289.0,714.8510933016721,1017.0,2515.5832591273374,125.0,600.0,False,False,False
2022-03-09,139.49626,345.0486343353987,52,128.62372613040466,195,482.3389729890175,12,29.682398337785695,404,999.3074107054517,92.71398,229.3311059474945,36,89.04719501335708,126,311.6651825467498,10,24.735331948154744,238,588.7009003660829,621.2473176269531,1536.675862340341,445.0,1100.7222716928861,738.0,1825.4674977738202,299.0,739.5864252498268,1019.0,2520.530325516969,112.0,581.0,False,False,False
2022-03-10,127.022896,314.19533770531416,48,118.72959335114278,175,432.868309092708,16,39.576531117047594,331,818.7394874839221,94.2397,233.10503456741571,38,93.99426140298803,124,306.7181161571188,10,24.735331948154744,234,578.806767586821,630.3546049804687,1559.2030399239852,460.0,1137.8252696151183,747.0,1847.7292965271595,293.0,724.745226080934,1036.0,2562.5803898288314,145.0,623.0,False,False,False
2022-03-11,112.707306,278.78526598215103,38,93.99426140298803,126,311.6651825467498,11,27.20886514297022,264,653.0127634312853,95.85237,237.09402885288,41,101.41486098743445,126,311.6651825467498,13,32.155931532601166,241,596.1214999505293,639.9782697753906,1583.0074942500014,458.0,1132.8782032254874,770.0,1904.6205600079154,308.0,761.8482240031661,1069.0,2644.206985257742,77.0,626.0,False,False,False
2022-03-12,81.63269,201.92116498947144,29,71.73246264964875,97,239.93271989710104,8,19.788265558523797,194,479.8654397942021,97.55715,241.3108479231596,38,93.99426140298803,131,324.03284852082714,11,27.20886514297022,273,675.2745621846245,650.1484002075196,1608.1636494694753,467.0,1155.1400019788266,772.0,1909.5676263975463,317.0,784.1100227565054,1110.0,2745.6218462451766,112.0,682.0,False,False,False
2022-03-13,74.11122,183.31656465306878,26,64.31186306520233,89,220.1444543385772,8,19.788265558523797,186,460.0771742356783,99.35972,245.7695547491312,37,91.52072820817256,124,306.7181161571188,10,24.735331948154744,242,598.5950331453448,660.8972579956055,1634.7513060146568,465.0,1150.1929355891955,783.0,1936.7764915405164,312.0,771.742356782428,1115.0,2757.9895122192543,39.0,674.0,False,False,False
2022-03-14,78.53728,194.26456419751048,30,74.20599584446423,110,272.08865142970217,9,22.26179875333927,217,536.7567032749579,101.26627,250.4854928702116,38,93.99426140298803,139,343.82111407935093,12,29.682398337785695,262,648.0656970416543,672.2594892272949,1662.85616213341,480.0,1187.2959335114276,791.0,1956.5647570990402,320.0,791.5306223409518,1157.0,2861.877906401504,83.0,693.0,False,False,False
2022-03-15,149.39908,369.543582201004,58,143.4649252992975,201,497.18017215791036,15,37.10299792223211,411,1016.62214306916,103.283104,255.4741920903325,39,96.4677945978035,138,341.3475808845355,11,27.20886514297022,278,687.6422281587019,684.2722940368652,1692.570233592721,488.0,1207.0841990699516,811.0,2006.0354209953498,312.0,771.742356782428,1178.0,2913.822103492629,312.0,880.0,False,True,False
2022-03-16,163.8342,405.2493255585432,64,158.30612446819038,207,512.0213713268032,14,34.62946472741664,421,1041.3574750173148,105.4173,260.75318455696106,38,93.99426140298803,135,333.92698130008904,9,22.26179875333927,279,690.1157613535174,696.9756450805664,1723.9923940847095,483.0,1194.7165330958742,815.0,2015.9295537746116,321.0,794.0041555357673,1230.0,3042.4458296230337,143.0,911.0,False,False,False
2022-03-17,160.72505,397.55874313414097,52,128.62372613040466,199,492.23310576827936,14,34.62946472741664,421,1041.3574750173148,107.67665,266.34177193045616,41,101.41486098743445,148,366.0829128326902,11,27.20886514297022,297,734.6393588601959,710.4125183105468,1757.2289460535937,492.0,1216.9783318492134,840.0,2077.7678836449986,319.0,789.0570891461363,1280.0,3166.1224893638073,187.0,953.0,False,False,False
2022-03-18,122.19526,302.2540360689163,40,98.94132779261898,148,366.0829128326902,10,24.735331948154744,342,845.9483526268923,110.06901,272.2593490034342,39,96.4677945978035,140,346.29464727416644,10,24.735331948154744,306,756.9011576135351,724.6291294555664,1792.3942056385831,493.0,1219.4518650440289,867.0,2144.553279905016,315.0,779.1629563668744,1306.0,3230.43435242901,128.0,1004.0,False,False,False
2022-03-19,93.87199,232.19548165798187,31,76.6795290392797,118,291.87691698822596,9,22.26179875333927,223,551.5979024438508,112.60339,278.52822095155716,41,101.41486098743445,151,373.5035124171367,11,27.20886514297022,332,821.2130206787375,739.675209350586,1829.6111837107599,494.0,1221.9253982388445,888.0,2196.4974769961414,330.0,816.2659542891066,1364.0,3373.8992777283074,68.0,960.0,False,False,False
2022-03-20,86.00031,212.7246232703328,27,66.7853962600178,103,254.77391906599385,7,17.31473236370832,216,534.2831700801424,115.28872,285.17048340290785,46,113.78252696151183,152,375.9770456119521,11,27.20886514297022,305,754.4276244187197,755.6043002929688,1869.012318919978,505.0,1249.1342633818147,905.0,2238.5475413080044,338.0,836.0542198476303,1395.0,3450.5788067675867,48.0,969.0,False,False,False
2022-03-21,91.58691,226.54326166957617,32,79.15306223409519,119,294.35045018304146,9,22.26179875333927,256,633.2244978727615,118.13604,292.2134241089225,45,111.30899376669635,159,393.2917779756604,12,29.682398337785695,329,813.7924210942911,772.4740745849609,1910.7402656202653,519.0,1283.7637281092311,927.0,2292.9652715939446,322.0,796.4776887305827,1504.0,3720.1939250024734,99.0,985.0,False,False,False
2022-03-22,173.09691,428.1609319150448,61,150.88552488374395,248,613.4362323142376,17,42.05006431186307,541,1338.1814583951718,121.1558,299.68288727104664,46,113.78252696151183,157,388.34471158602946,13,32.155931532601166,336,831.1071534579994,790.3466974487304,1954.9487915522172,521.0,1288.7107944988622,947.0,2342.4359354902545,339.0,838.5277530424457,1536.0,3799.346987236569,199.0,872.0,False,False,False
2022-03-23,168.46681,416.7082719504833,55,136.04432571485108,218,539.2302364697734,13,32.155931532601166,514,1271.3960621351537,124.359856,307.6082328334451,44,108.83546057188089,163,403.18591075492236,12,29.682398337785695,353,873.1572177698625,809.2891744689941,2001.803637253869,527.0,1303.5519936677551,988.0,2443.850796477689,342.0,845.9483526268923,1567.0,3876.0265162758483,179.0,908.0,True,False,False
2022-03-24,174.28964,431.1112221330404,60,148.41199168892845,210,519.4419709112497,15,37.10299792223211,474,1172.454734342535,127.761246,316.0216845571995,46,113.78252696151183,162,400.7123775601068,13,32.155931532601166,354,875.6307509646779,829.3738153991699,2051.4836633006084,528.0,1306.0255268625706,1000.0,2473.5331948154744,340.0,841.0012862372612,1662.0,4111.012169783318,206.0,927.0,True,False,False
2022-03-25,141.12978,349.0891773253679,42,103.88839418224993,166,410.60651033936875,10,24.735331948154744,417,1031.4633422380527,131.37384,324.95756167918444,45,111.30899376669635,167,413.0800435341842,11,27.20886514297022,395,977.0456119521124,850.6786387329101,2104.1818510262938,532.0,1315.9196596418324,1029.0,2545.2656574651232,332.0,821.2130206787375,1724.0,4264.371227861878,126.0,925.0,True,False,False
