,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,313.35855,381.55363872647285,108,131.50364679094574,438,533.3203453188355,33,40.18166985278897,838,1020.3708889890048,236.5052,287.97497507184744,92,112.02162504413894,327,398.16381945036346,25,30.440658979385585,656,798.7628916190778,,,,,,,,,,,246.0,,False,False,False
2022-03-03,296.26062,360.7347374781966,115,140.0270313051737,403,490.7034227476957,31,37.746417134438126,830,1010.6298781156014,236.24022,287.6523183658719,95,115.67450412166524,324,394.5109403728371,27,32.875911697736434,660,803.6333970557795,,,,,,,,,,,242.0,,False,False,False
2022-03-04,243.83942,296.90531082451344,94,114.4568777624898,333,405.46957760541596,26,31.65828533856101,647,787.804254386499,236.1464,287.53806836903095,93,113.23925140331438,345,420.08109391552114,24,29.223032620210162,640,779.280869872271,,,,,,,,,,,179.0,,False,False,False
2022-03-05,181.84528,221.4195905253291,70,85.23384514227963,237,288.5774471245754,21,25.570153542683894,493,600.2897950734837,236.2235,287.6319456845522,93,113.23925140331438,322,392.0756876544864,28,34.093538056911854,629,765.8869799213413,,,,,,,,,,,250.0,,False,False,False
2022-03-06,158.89754,193.47782945260406,61,74.27520790970082,204,248.3957772717864,19,23.134900824333045,421,512.6206972128532,236.47215,287.9347186535597,93,113.23925140331438,309,376.24654498520584,27,32.875911697736434,597,726.9229364277278,,,,,,,,,,,44.0,,False,False,False
2022-03-07,182.92401,222.73310460150242,63,76.71046062805168,235,286.14219440622446,20,24.352527183508467,485,590.5487842000804,236.89331,288.44752814620733,89,108.36874596661268,329,400.5990721687143,30,36.5287907752627,618,752.4930899704117,,,,,,,,,,,73.0,,False,False,False
2022-03-08,337.8578,411.38455271720886,122,148.55041581940165,460,560.1081252206948,38,46.26980164866609,844,1027.6766471440574,237.48792,289.1715383157134,91,110.80399868496353,302,367.72316047097786,26,31.65828533856101,577,702.5704092442194,1655.9687784423827,2016.351234602972,1170.0,1424.6228402352456,1987.0,2419.4235756815665,812.0,988.7126036504438,3014.0,3669.925846554726,332.0,1366.0,False,False,False
2022-03-09,340.61652,414.74364697933197,134,163.16193212950674,454,552.8023670656422,36,43.83454893031524,892,1086.1227123844778,238.25784,290.1090309023857,101,122.98026227671775,335,407.9048303237669,31,37.746417134438126,636,774.4103644355694,1657.7214096679688,2018.4852845811595,1190.0,1448.9753674187539,1976.0,2406.0296857306366,797.0,970.4482082628125,2982.0,3630.9618030611127,373.0,1493.0,False,False,False
2022-03-10,312.256,380.211160518229,124,150.9856685377525,409,498.0091809027482,40,48.705054367016935,831,1011.8475044747768,239.20583,291.26331210136414,95,115.67450412166524,326,396.94619309118804,26,31.65828533856101,651,792.6747598232007,1660.6869946289062,2022.096258999971,1199.0,1459.9340046513328,1978.0,2408.4649384489876,803.0,977.753966417865,2837.0,3454.4059809806763,313.0,1564.0,False,False,False
2022-03-11,239.11551,291.1533461883664,91,110.80399868496353,325,395.7285667320126,31,37.746417134438126,656,798.7628916190778,240.33424,292.6373155787587,108,131.50364679094574,326,396.94619309118804,34,41.3992962119644,612,745.1873318153591,1664.8748982543946,2027.1955608440521,1198.0,1458.7163782921573,2007.0,2443.776102865075,823.0,1002.1064936013735,2761.0,3361.8663776833437,318.0,1703.0,False,False,False
2022-03-12,183.17662,223.04067388176918,72,87.66909786063049,241,293.4479525612771,21,25.570153542683894,438,533.3203453188355,241.64676,294.2354651167989,110,133.9388995092966,320,389.6404349361355,28,34.093538056911854,621,756.145969047938,1670.2979857177734,2033.798855087576,1209.0,1472.110268243087,1988.0,2420.641202040742,834.0,1015.5003835523032,2743.0,3339.9491032181863,285.0,1738.0,False,False,False
2022-03-13,161.9511,197.19591364264488,71,86.45147150145506,220,267.8777990185932,21,25.570153542683894,408,496.7915545435728,243.147,296.0622077807784,105,127.85076771341946,342,416.4282148379948,27,32.875911697736434,595,724.4876837093769,1676.9726831054688,2041.926142566353,1254.0,1526.903454405981,2008.0,2444.9937292242503,852.0,1037.4176580174608,2725.0,3318.031828753029,139.0,1833.0,False,False,False
2022-03-14,188.3804,229.37695030122995,82,99.84536145238472,270,328.75911697736433,27,32.875911697736434,506,616.1189377427642,244.83989,298.12350403517485,94,114.4568777624898,332,404.25195124624054,29,35.31116441608728,635,773.1927380763939,1684.919132019043,2051.601948225362,1254.0,1526.903454405981,2020.0,2459.6052455343556,827.0,1006.9769990380753,2788.0,3394.742289381081,74.0,1834.0,False,False,False
