,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,432.00806,264.1394967213273,170,103.94184148257752,589,360.12790960728324,44,26.902594266078882,1049,641.3823042071989,346.23654,211.69683896005154,137,83.76489578301835,468,286.14577537556636,40,24.45690387825353,933,570.4572829602637,,,,,,,,,,,437.0,,False,False,False
2022-03-03,443.88025,271.39841113239527,175,106.9989544673592,595,363.79644518902126,47,28.736862056947903,1217,744.1013004958637,348.75824,213.23866676539183,134,81.93062799214933,465,284.3115075846973,36,22.01121349042818,915,559.4516762150496,,,,,,,,,,,371.0,,False,False,False
2022-03-04,364.95966,223.1445861980319,132,80.70778279823666,472,288.5914657633917,39,23.845481281297193,911,557.0059858272242,351.4211,214.8668048903346,143,87.43343136475639,465,284.3115075846973,42,25.67974907216621,898,549.0574920667918,,,,,,,,,,,373.0,,False,False,False
2022-03-05,277.85834,169.88886054605246,112,68.4793308591099,377,230.50631905253954,33,20.176945699559166,804,491.58376795289604,354.23004,216.584256850183,153,93.54765733431977,489,298.98564991164943,57,34.851088026511285,944,577.1829315267834,,,,,,,,,,,494.0,,False,False,False
2022-03-06,246.91403,150.96882125362754,99,60.530837098677495,326,199.3237666077663,29,17.73125531173381,695,424.9387048846551,357.19006,218.3940727263689,146,89.2676991556254,481,294.09426913599873,48,29.34828465390424,959,586.3542704811284,,,,,,,,,,,0.0,,False,False,False
2022-03-07,275.8126,168.63804776221514,117,71.53644384389159,361,220.7235575012381,38,23.234058684340855,786,480.57816120768194,360.3052,220.29874380677938,155,94.77050252823244,486,297.15138212078045,47,28.736862056947903,963,588.7999608689538,,,,,,,,,,,287.0,,False,False,False
2022-03-08,521.00354,318.55334527790546,196,119.8388290034423,698,426.77297267552416,63,38.51962360824932,1363,833.3689996514892,363.5823,222.30243775993586,158,96.60477031910146,496,303.2656080903438,53,32.40539763868593,992,606.5312161806876,2481.7235455322266,1517.3818551370055,1823.0,1114.6233942514048,2971.0,1816.536535557281,1303.0,796.6836438341089,4370.0,2671.9167486991983,542.0,2504.0,False,False,False
2022-03-09,507.87833,310.5282783508301,214,130.8444357486564,696,425.5501274816114,64,39.13104620520565,1355,828.4776188758384,367.02676,224.4084607809782,156,95.38192512518877,511,312.43694704468885,53,32.40539763868593,983,601.0284128080806,2502.5134140625,1530.093250544166,1868.0,1142.1374111144398,3034.0,1855.0561591655305,1291.0,789.3465726706328,4223.0,2582.037626946617,533.0,2600.0,False,False,False
2022-03-10,479.485,293.16795989871025,191,116.78171601866062,656,401.0932236033579,52,31.79397504172959,1256,767.9467817771609,370.6441,226.6201889142394,150,91.71338954345075,480,293.4828465390424,45,27.514016863035224,933,570.4572829602637,2524.399440673828,1543.4748617719197,1912.0,1169.0400053805188,3092.0,1890.5186697889978,1283.0,784.455191894982,4181.0,2556.3578778744504,434.0,2663.0,False,False,False
2022-03-11,374.19824,228.79326716065407,154,94.1590799312761,487,297.76280471773674,50,30.571129847816916,988,604.0855257928622,374.44177,228.94216235727072,160,97.82761551301412,520,317.9397504172959,49,29.959707250860575,965,590.0228060628665,2547.4201349487303,1557.5502344492184,1924.0,1176.377076543995,3113.0,1903.3585443250813,1299.0,794.2379534462834,4317.0,2639.5113510605124,317.0,2607.0,False,False,False
2022-03-12,292.4417,178.80547093227506,113,69.09075345606622,383,234.17485463427755,42,25.67974907216621,797,487.3038097742016,378.42645,231.37847892940044,156,95.38192512518877,520,317.9397504172959,44,26.902594266078882,1015,620.5939359106834,2571.6163733520507,1572.3443613703512,1958.0,1197.1654448405104,3154.0,1928.426870800291,1287.0,786.9008822828073,4283.0,2618.722982763997,348.0,2461.0,False,False,False
2022-03-13,263.59662,161.16893384605646,99,60.530837098677495,335,204.82656998037334,27,16.508410117821132,694,424.32728228769884,382.60495,233.93330629915,160,97.82761551301412,523,319.77401820816493,47,28.736862056947903,1108,677.4562374276229,2597.0315357666013,1587.8837659759229,1988.0,1215.5081227492005,3181.0,1944.935280918112,1338.0,818.0834347275807,4302.0,2630.3400121061677,0.0,2461.0,False,False,False
2022-03-14,298.3498,182.4178034439683,125,76.42782461954228,417,254.96322293079308,39,23.845481281297193,818,500.14368431028475,386.98532,236.61158047616482,160,97.82761551301412,537,328.3339345655537,42,25.67974907216621,1034,632.2109652528538,2623.711575378418,1604.1965450822777,2003.0,1224.6794617035455,3228.0,1973.6721429750603,1345.0,822.363392906275,4304.0,2631.56285730008,355.0,2529.0,False,False,False
2022-03-15,586.2758,358.4622871130705,247,151.02138144821555,791,483.63527419246356,77,47.07953996563805,1600,978.2761551301413,391.5756,239.4181676208973,159,97.21619291605779,553,338.11669611685505,53,32.40539763868593,1059,647.4965301767623,2651.7051792602538,1621.312467065877,2027.0,1239.3536040304978,3254.0,1989.5691304959248,1367.0,835.8146900393144,4474.0,2735.5046987826577,534.0,2521.0,False,False,False
