countyID,LKType,LKName,probText,n_people
4012,SK,Bremerhaven,70.0,114025.0
15084,LK,Burgenlandkreis,65.7,184081.0
8115,LK,Böblingen,85.3,381281.0
15083,LK,Börde,82.69999999999999,173473.0
8235,LK,Calw,69.5,155359.0
3351,LK,Celle,74.5,177971.0
9372,LK,Cham,83.39999999999999,126359.0
14511,SK,Chemnitz,82.19999999999999,248645.0
3453,LK,Cloppenburg,-70.5,164734.0
9463,SK,Coburg,87.0,41257.0
9473,LK,Coburg,77.3,86599.0
7135,LK,Cochem-Zell,61.9,62391.0
5558,LK,Coesfeld,58.4,218401.0
12052,SK,Cottbus,-63.0,99687.0
3352,LK,Cuxhaven,74.2,198103.0
9174,LK,Dachau,72.7,149370.0
12061,LK,Dahme-Spreewald,74.7,164528.0
6411,SK,Darmstadt,80.2,155353.0
6432,LK,Darmstadt-Dieburg,67.80000000000001,292773.0
9271,LK,Deggendorf,53.5,116596.0
3401,SK,Delmenhorst,-51.2,76323.0
15001,SK,Dessau-Roßlau,-74.5,82919.0
3251,LK,Diepholz,66.0,213976.0
9773,LK,Dillingen,74.1,94575.0
9279,LK,Dingolfing-Landau,56.8,94104.0
1051,LK,Dithmarschen,63.7,132917.0
9779,LK,Donau-Ries,-52.2,131345.0
7333,LK,Donnersbergkreis,69.5,75230.0
5913,SK,Dortmund,80.4,586181.0
14612,SK,Dresden,91.0,543825.0
5112,SK,Duisburg,64.2,491231.0
5358,LK,Düren,-54.0,262828.0
5111,SK,Düsseldorf,68.5,612178.0
9175,LK,Ebersberg,86.0,137421.0
16061,LK,Eichsfeld,66.5,101325.0
9176,LK,Eichstätt,-50.5,128805.0
16056,SK,Eisenach,-97.0,42417.0
12062,LK,Elbe-Elster,-64.1,104673.0
3402,SK,Emden,50.3,50694.0
8316,LK,Emmendingen,64.60000000000001,162082.0
3454,LK,Emsland,95.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,55.900000000000006,325954.0
8236,LK,Enzkreis,50.1,196066.0
9177,LK,Erding,-60.099999999999994,133747.0
16051,SK,Erfurt,-62.8,210118.0
9562,SK,Erlangen,74.6,108336.0
9572,LK,Erlangen-Höchstadt,65.7,134136.0
14521,LK,Erzgebirgskreis,57.199999999999996,347665.0
5113,SK,Essen,53.1,582624.0
8116,LK,Esslingen,76.3,524127.0
5366,LK,Euskirchen,57.599999999999994,191165.0
1001,SK,Flensburg,76.5,85942.0
9474,LK,Forchheim,93.89999999999999,114834.0
7311,SK,Frankenthal,83.0,48363.0
6412,SK,Frankfurt,82.19999999999999,732688.0
12053,SK,Frankfurt,-53.0,58092.0
8311,SK,Freiburg,70.89999999999999,226393.0
9178,LK,Freising,72.0,173225.0
8237,LK,Freudenstadt,82.8,116233.0
9272,LK,Freyung-Grafenau,-55.6,78122.0
3455,LK,Friesland,65.4,97900.0
6631,LK,Fulda,95.5,220132.0
9179,LK,Fürstenfeldbruck,86.3,213481.0
9563,SK,Fürth,80.9,124171.0
9573,LK,Fürth,51.6,114291.0
9180,LK,Garmisch-Partenkirchen,-60.3,87385.0
5513,SK,Gelsenkirchen,-51.0,260368.0
16052,SK,Gera,-51.6,96011.0
7334,LK,Germersheim,81.89999999999999,127303.0
6531,LK,Gießen,79.7,262505.0
3151,LK,Gifhorn,80.7,174205.0
3153,LK,Goslar,-62.6,138236.0
16067,LK,Gotha,68.30000000000001,136831.0
3456,LK,Grafschaft,78.4,135662.0
16076,LK,Greiz,86.3,101114.0
6433,LK,Groß-Gerau,71.6,266042.0
8117,LK,Göppingen,-57.9,252749.0
14626,LK,Görlitz,65.60000000000001,260000.0
3159,LK,Göttingen,-50.4,329538.0
9774,LK,Günzburg,67.30000000000001,123153.0
5754,LK,Gütersloh,60.199999999999996,360642.0
5914,SK,Hagen,-53.8,189044.0
15002,SK,Halle,55.400000000000006,236991.0
2000,SK,Hamburg,74.9,1787408.0
3252,LK,Hameln-Pyrmont,75.5,148281.0
5915,SK,Hamm,-59.5,179397.0
3241,Region,Hannover,50.4,1144481.0
3353,LK,Harburg,77.8,248122.0
15085,LK,Harz,71.7,221366.0
12063,LK,Havelland,61.199999999999996,158236.0
9674,LK,Haßberge,63.7,84581.0
3358,LK,Heidekreis,75.7,140264.0
8221,SK,Heidelberg,-67.0,156267.0
8135,LK,Heidenheim,76.9,130527.0
8121,SK,Heilbronn,58.699999999999996,122567.0
8125,LK,Heilbronn,64.60000000000001,334388.0
5370,LK,Heinsberg,-58.0,252527.0
3154,LK,Helmstedt,75.0,91500.0
5758,LK,Herford,58.8,252122.0
5916,SK,Herne,52.400000000000006,155851.0
6632,LK,Hersfeld-Rotenburg,72.7,121166.0
1053,LK,Herzogtum,77.2,192999.0
16069,LK,Hildburghausen,72.3,64524.0
3254,LK,Hildesheim,58.699999999999996,277055.0
5958,LK,Hochsauerlandkreis,66.10000000000001,263762.0
6434,LK,Hochtaunuskreis,73.9,233427.0
9464,SK,Hof,89.1,44660.0
9475,LK,Hof,72.1,96429.0
8126,LK,Hohenlohekreis,56.99999999999999,110181.0
3255,LK,Holzminden,73.9,71659.0
5762,LK,Höxter,-50.6,144010.0
16070,LK,Ilm-Kreis,54.900000000000006,109620.0
9161,SK,Ingolstadt,59.8,132438.0
16053,SK,Jena,67.10000000000001,109527.0
15086,LK,Jerichower,-56.6,91693.0
7312,SK,Kaiserslautern,75.0,98520.0
7335,LK,Kaiserslautern,62.7,104966.0
8212,SK,Karlsruhe,64.5,307755.0
8215,LK,Karlsruhe,83.7,435841.0
6611,SK,Kassel,57.699999999999996,197984.0
6633,LK,Kassel,58.699999999999996,235813.0
9762,SK,Kaufbeuren,67.60000000000001,42731.0
9273,LK,Kelheim,66.5,118965.0
9763,SK,Kempten,81.5,66947.0
1002,SK,Kiel,60.699999999999996,246306.0
9675,LK,Kitzingen,69.0,89306.0
5154,LK,Kleve,56.3,310337.0
7111,SK,Koblenz,72.89999999999999,112586.0
8335,LK,Konstanz,50.0,280288.0
5114,SK,Krefeld,-51.7,225144.0
9476,LK,Kronach,53.800000000000004,67916.0
9477,LK,Kulmbach,67.10000000000001,72468.0
7336,LK,Kusel,64.4,70997.0
16065,LK,Kyffhäuserkreis,72.2,77110.0
5315,SK,Köln,-96.0,1060582.0
6532,LK,Lahn-Dill-Kreis,77.4,253167.0
7313,SK,Landau,-65.69999999999999,45362.0
9181,LK,Landsberg,87.3,117657.0
9261,SK,Landshut,65.10000000000001,69211.0
9274,LK,Landshut,63.7,154577.0
3457,LK,Leer,86.9,167548.0
14713,SK,Leipzig,83.39999999999999,560472.0
14729,LK,Leipzig,50.6,258408.0
5316,SK,Leverkusen,-86.1,163487.0
9478,LK,Lichtenfels,75.6,66655.0
6533,LK,Limburg-Weilburg,-65.30000000000001,171922.0
9776,LK,Lindau,63.2,80429.0
5766,LK,Lippe,-71.5,350750.0
8118,LK,Ludwigsburg,70.89999999999999,534074.0
7314,SK,Ludwigshafen,60.0,164718.0
13076,LK,LudwigslustParchim,-52.5,214113.0
8336,LK,Lörrach,57.9,226708.0
1003,SK,Lübeck,55.400000000000006,216253.0
3354,LK,Lüchow-Dannenberg,-73.9,50128.0
3355,LK,Lüneburg,90.0,180719.0
15003,SK,Magdeburg,-67.19999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,-52.800000000000004,411956.0
9677,LK,Main-Spessart,65.7,126123.0
8128,LK,Main-Tauber-Kreis,52.6,132181.0
6436,LK,Main-Taunus-Kreis,68.8,232848.0
7315,SK,Mainz,77.5,209779.0
7339,LK,Mainz-Bingen,65.0,208749.0
8222,SK,Mannheim,78.4,305780.0
15087,LK,Mansfeld-Südharz,60.5,141408.0
6534,LK,Marburg-Biedenkopf,67.10000000000001,245241.0
7137,LK,Mayen-Koblenz,84.39999999999999,211925.0
13071,LK,Mecklenburgische,58.099999999999994,262517.0
14627,LK,Meißen,73.5,245244.0
9764,SK,Memmingen,60.9,42841.0
10042,LK,Merzig-Wadern,56.10000000000001,103997.0
5158,LK,Mettmann,-56.8,483279.0
9182,LK,Miesbach,81.0,98286.0
9676,LK,Miltenberg,67.5,128446.0
5770,LK,Minden-Lübbecke,58.099999999999994,313050.0
14522,LK,Mittelsachsen,74.5,312450.0
12064,LK,Märkisch-Oderland,62.5,190714.0
5962,LK,Märkischer,57.599999999999994,416171.0
5116,SK,Mönchengladbach,57.8,259996.0
9183,LK,Mühldorf,72.5,112034.0
5117,SK,Mülheim,-59.8,169278.0
9162,SK,München,96.0,1450381.0
9184,LK,München,69.6,340003.0
5515,SK,Münster,78.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,51.2,142936.0
9775,LK,Neu-Ulm,70.8,170309.0
9185,LK,Neuburg-Schrobenhausen,50.5,94654.0
9373,LK,Neumarkt,-85.9,130385.0
1004,SK,Neumünster,61.7,79197.0
10043,LK,Neunkirchen,67.4,133735.0
7316,SK,Neustadt,87.0,52999.0
9374,LK,Neustadt,65.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-82.2,98751.0
7138,LK,Neuwied,66.8,180655.0
3256,LK,Nienburg,73.6,120632.0
1054,LK,Nordfriesland,66.2,163960.0
16062,LK,Nordhausen,-52.5,85355.0
14730,LK,Nordsachsen,84.7,197605.0
13074,LK,Nordwestmecklenburg,80.5,156270.0
3155,LK,Northeim,63.1,134896.0
9564,SK,Nürnberg,65.60000000000001,509975.0
9574,LK,Nürnberger,66.8,167643.0
9780,LK,Oberallgäu,-52.1,152672.0
5374,LK,Oberbergischer,51.6,273452.0
5119,SK,Oberhausen,-52.7,210934.0
12065,LK,Oberhavel,57.199999999999996,207524.0
12066,LK,Oberspreewald-Lausitz,53.800000000000004,112450.0
6437,LK,Odenwaldkreis,53.2,97000.0
12067,LK,Oder-Spree,-73.2,182397.0
6413,SK,Offenbach,66.5,123734.0
6438,LK,Offenbach,69.0,347357.0
3403,SK,Oldenburg,65.5,163830.0
3458,LK,Oldenburg,69.1,128608.0
5966,LK,Olpe,-50.8,136365.0
8317,LK,Ortenaukreis,72.8,420106.0
3404,SK,Osnabrück,87.9,162403.0
3459,LK,Osnabrück,71.6,358079.0
8136,LK,Ostalbkreis,-64.1,312650.0
9777,LK,Ostallgäu,-59.9,137709.0
3356,LK,Osterholz,82.5,113579.0
1055,LK,Ostholstein,55.400000000000006,199574.0
12068,LK,Ostprignitz-Ruppin,-68.1,99110.0
5774,LK,Paderborn,-56.7,304332.0
9262,SK,Passau,61.0,50566.0
9275,LK,Passau,72.6,188336.0
3157,LK,Peine,-53.4,132320.0
9186,LK,Pfaffenhofen,64.3,124128.0
8231,SK,Pforzheim,75.3,122247.0
1056,LK,Pinneberg,77.0,307471.0
7317,SK,Pirmasens,-67.1,40125.0
1057,LK,Plön,61.5,128304.0
12054,SK,Potsdam,86.7,167745.0
12069,LK,Potsdam-Mittelmark,-65.4,210910.0
12070,LK,Prignitz,71.5,77573.0
8216,LK,Rastatt,71.0,227474.0
8436,LK,Ravensburg,73.9,279296.0
5562,LK,Recklinghausen,62.4,617807.0
9276,LK,Regen,-68.4,76812.0
9362,SK,Regensburg,73.3,145465.0
9375,LK,Regensburg,71.1,189390.0
8119,LK,Rems-Murr-Kreis,87.5,419456.0
5120,SK,Remscheid,57.3,109499.0
1058,LK,Rendsburg-Eckernförde,70.1,270378.0
8415,LK,Reutlingen,-65.9,282113.0
5362,LK,Rhein-Erft-Kreis,62.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,67.0,102529.0
5162,LK,Rhein-Kreis,-68.6,450026.0
7141,LK,Rhein-Lahn-Kreis,78.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-64.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,68.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-84.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,68.4,184114.0
5378,LK,Rheinisch-Bergischer,-52.6,282729.0
9673,LK,Rhön-Grabfeld,61.9,79723.0
9163,SK,Rosenheim,71.39999999999999,61844.0
9187,LK,Rosenheim,82.69999999999999,256074.0
13003,SK,Rostock,79.80000000000001,206011.0
13072,LK,Rostock,79.10000000000001,213473.0
3357,LK,Rotenburg,83.2,163253.0
9576,LK,Roth,52.800000000000004,125140.0
9277,LK,Rottal-Inn,53.0,119218.0
8325,LK,Rottweil,-64.30000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,61.1,86184.0
16075,LK,Saale-Orla-Kreis,50.6,82951.0
15088,LK,Saalekreis,70.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,-63.2,109278.0
10045,LK,Saar-Pfalz-Kreis,56.599999999999994,144584.0
10044,LK,Saarlouis,62.3,197009.0
3102,SK,Salzgitter,88.9,101079.0
15089,LK,Salzlandkreis,68.89999999999999,196695.0
10046,LK,Sankt,79.9,88892.0
3257,LK,Schaumburg,55.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,79.2,196839.0
16066,LK,Schmalkalden-Meiningen,52.2,124623.0
9565,SK,Schwabach,59.3,40428.0
6634,LK,Schwalm-Eder-Kreis,65.60000000000001,180310.0
9376,LK,Schwandorf,68.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-82.7,209648.0
9662,SK,Schweinfurt,76.8,51969.0
9678,LK,Schweinfurt,64.60000000000001,114813.0
13004,SK,Schwerin,59.599999999999994,96800.0
8127,LK,Schwäbisch,62.0,191614.0
1060,LK,Segeberg,69.0,267503.0
5970,LK,Siegen-Wittgenstein,63.4,280800.0
8437,LK,Sigmaringen,57.8,130772.0
5974,LK,Soest,72.1,302995.0
5122,SK,Solingen,78.8,158726.0
16072,LK,Sonneberg,59.0,56818.0
7318,SK,Speyer,61.199999999999996,50284.0
12071,LK,Spree-Neiße,72.1,117635.0
3359,LK,Stade,74.9,200054.0
10041,LK,Stadtverband,68.89999999999999,327380.0
9188,LK,Starnberg,64.1,133621.0
1061,LK,Steinburg,-65.2,131457.0
5566,LK,Steinfurt,65.5,443374.0
15090,LK,Stendal,-52.900000000000006,115262.0
1062,LK,Stormarn,88.0,239614.0
9263,SK,Straubing,56.8,46806.0
9278,LK,Straubing-Bogen,74.4,98806.0
8111,SK,Stuttgart,66.2,623738.0
16054,SK,Suhl,76.1,36778.0
14628,LK,Sächsische,77.2,247412.0
16068,LK,Sömmerda,96.5,70600.0
7337,LK,Südliche,-72.19999999999999,110526.0
7340,LK,Südwestpfalz,-74.3,96474.0
12072,LK,Teltow-Fläming,72.1,163553.0
9377,LK,Tirschenreuth,71.3,73314.0
9189,LK,Traunstein,75.4,174162.0
7211,SK,Trier,55.00000000000001,114914.0
7235,LK,Trier-Saarburg,73.5,147999.0
8327,LK,Tuttlingen,59.9,136606.0
8416,LK,Tübingen,77.0,221837.0
12073,LK,Uckermark,-68.0,121014.0
3360,LK,Uelzen,66.0,93131.0
8421,SK,Ulm,73.2,122636.0
5978,LK,Unna,-56.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,74.6,105273.0
9778,LK,Unterallgäu,58.599999999999994,140419.0
3460,LK,Vechta,59.9,137866.0
3361,LK,Verden,60.099999999999994,134645.0
5166,LK,Viersen,61.199999999999996,297661.0
6535,LK,Vogelsbergkreis,81.5,107256.0
14523,LK,Vogtlandkreis,89.9,232318.0
13075,LK,VorpommernGreifswald,60.6,238358.0
13073,LK,VorpommernRügen,-50.4,224820.0
7233,LK,Vulkaneifel,71.7,60794.0
6635,LK,Waldeck-Frankenberg,57.3,157592.0
8337,LK,Waldshut,-57.1,167861.0
5570,LK,Warendorf,55.50000000000001,277431.0
16063,LK,Wartburgkreis,81.6,125655.0
9363,SK,Weiden,53.6,42055.0
9190,LK,Weilheim-Schongau,-56.2,132906.0
16055,SK,Weimar,81.3,64131.0
16071,LK,Weimarer,-51.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,64.4,93342.0
6636,LK,Werra-Meißner-Kreis,55.400000000000006,100715.0
5170,LK,Wesel,-65.9,462664.0
3461,LK,Wesermarsch,58.699999999999996,89239.0
7143,LK,Westerwaldkreis,-56.8,200302.0
6440,LK,Wetteraukreis,65.5,301931.0
6414,SK,Wiesbaden,73.7,276218.0
3405,SK,Wilhelmshaven,-53.0,75995.0
15091,LK,Wittenberg,-54.3,128447.0
3462,LK,Wittmund,63.9,57173.0
3158,LK,Wolfenbüttel,-76.1,120981.0
3103,SK,Wolfsburg,90.3,124045.0
7319,SK,Worms,55.1,82102.0
9479,LK,Wunsiedel,62.2,73185.0
5124,SK,Wuppertal,-71.9,350046.0
9663,SK,Würzburg,67.10000000000001,124873.0
9679,LK,Würzburg,50.0,160427.0
8417,LK,Zollernalbkreis,-75.4,188595.0
7320,SK,Zweibrücken,51.1,34260.0
14524,LK,Zwickau,70.39999999999999,324534.0
