,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,631.9046,408.79598818719387,213,137.79540293834143,819,529.833028199538,56,36.22789936407098,1727,1117.2425393169747,496.02145,320.8895679563284,170,109.97755164092976,646,417.9146962355331,55,35.58097258971257,1325,857.1779760248936,,,,,,,,,,,448.0,,False,False,False
2022-03-03,605.5078,391.7192108929157,229,148.146231328076,844,546.0061975584983,73,47.22565452816396,1685,1090.0716147939215,495.76266,320.7221394404769,173,111.918331964005,660,426.9716710765509,60,38.81560646150462,1321,854.59026892746,,,,,,,,,,,612.0,,False,False,False
2022-03-04,496.1243,320.9560876712203,200,129.38535487168207,685,443.1448404355111,58,37.521752912787804,1417,916.6952392658676,495.7795,320.7330359145999,198,128.09150132296526,680,439.91020656371904,50,32.34633871792052,1316,851.3556350556681,,,,,,,,,,,547.0,,False,False,False
2022-03-05,370.67215,239.79772813618183,152,98.33286970247838,507,327.99187459971404,41,26.52399774869483,940,608.1111678969057,496.0768,320.92537730932236,204,131.97306196911572,649,419.85547655860836,55,35.58097258971257,1449,937.3968960453366,,,,,,,,,,,232.0,,False,False,False
2022-03-06,316.90244,205.01266699284315,129,83.45355389223494,446,288.529341363851,41,26.52399774869483,869,562.1793669174587,496.6607,321.30309846252203,194,125.50379422553162,676,437.3224994662854,62,40.10946001022145,1354,875.9388524812877,,,,,,,,,,,242.0,,False,False,False
2022-03-07,379.1018,245.25111075490713,144,93.15745550761109,497,321.52260685613,40,25.877070974336416,1052,680.5669666250477,497.53897,321.87127508223057,203,131.3261351947573,684,442.49791366115267,67,43.344093882013496,1307,845.5332940864424,,,,,,,,,,,590.0,,False,False,False
2022-03-08,725.19653,469.1490437835455,275,177.90486294856285,962,622.3435569327908,81,52.40106872303124,1917,1240.1586264450725,498.7183,322.63421453535557,208,134.56076906654934,712,460.6118633431882,55,35.58097258971257,1398,904.4036305530576,3476.558510620117,2249.078783143752,2369.0,1532.569528455074,4323.0,2796.664445551408,1506.0,974.2717221837661,6368.0,4119.629699114357,707.0,3378.0,False,False,False
2022-03-09,714.42957,462.1836356818676,283,183.08027714343012,953,616.521215963565,84,54.34184904610647,1996,1291.2658416193872,500.20694,323.59727192670107,198,128.09150132296526,676,437.3224994662854,61,39.462533235863035,1306,844.886367312084,3480.744076782227,2251.7865379598693,2342.0,1515.1025055473972,4334.0,2803.7806400693503,1570.0,1015.6750357427044,6437.0,4164.267646545088,591.0,3521.0,False,False,False
2022-03-10,647.5364,418.90861466526985,247,159.79091326652735,878,568.0017078866844,63,40.75638678457985,1799,1163.82126707078,502.0144,324.76657070219517,191,123.56301390245638,730,472.2565452816396,54,34.93404581535416,1450,938.043822819695,3486.9958875732423,2255.8310017487997,2439.0,1577.8544026601628,4451.0,2879.4710726692847,1526.0,987.2102576709342,6335.0,4098.28111556053,489.0,3398.0,False,False,False
2022-03-11,526.74695,340.7666925340891,202,130.6792084203989,685,443.1448404355111,55,35.58097258971257,1403,907.6382644248497,504.15042,326.1483972892165,201,130.0322816460405,709,458.6710830201129,55,35.58097258971257,1406,909.579044747925,3495.3672255859374,2261.2466444464167,2430.0,1572.0320616909373,4441.0,2873.0018049257005,1587.0,1026.6727909067972,6349.0,4107.338090401548,537.0,3388.0,False,False,False
2022-03-12,392.36444,253.83105967193842,140,90.56974841017745,489,316.3471926612627,36,23.289363876902772,933,603.5826804763968,506.62607,327.7499694377184,210,135.85462261526618,729,471.60961850728114,54,34.93404581535416,1328,859.118756347969,3505.9166815185545,2268.0713699441408,2507.0,1621.8454233165348,4422.0,2860.710196212891,1605.0,1038.3174728452486,6292.0,4070.463264263118,243.0,3399.0,False,False,False
2022-03-13,340.52463,220.29450628906488,138,89.27589486146064,445,287.8824145894926,39,25.230144199978007,894,578.3525362764188,509.4523,329.5783419162035,214,138.44232971269983,695,449.6141081790952,65,42.05024033329668,1430,925.1052873325269,3518.708409423828,2276.3466812163697,2516.0,1627.6677642857603,4426.0,2863.2979033103243,1657.0,1071.957665111886,6331.0,4095.693408463096,422.0,3579.0,False,False,False
2022-03-14,403.00598,260.7153495773673,169,109.33062486657136,564,364.86670073814344,52,33.640192266637335,1046,676.6854059788973,512.6432,331.64259511977434,196,126.79764777424843,681,440.5571333380775,58,37.521752912787804,1325,857.1779760248936,3533.8125002441407,2286.1179219703713,2572.0,1663.8956636498315,4416.0,2856.8286355667406,1650.0,1067.4291776913772,6333.0,4096.987262011813,579.0,3568.0,False,False,False
2022-03-15,753.0317,487.1563520282507,251,162.378620363961,1015,656.6306759737865,84,54.34184904610647,1981,1281.561940004011,516.2106,333.95043574273586,218,141.03003681013345,714,461.905716891905,69,44.63794743073032,1405,908.9321179735666,3551.305310546875,2297.434489313983,2605.0,1685.244247203659,4433.0,2867.8263907308333,1694.0,1095.8939557631472,6231.0,4031.0007310272554,553.0,3414.0,False,False,False
2022-03-16,758.1818,490.48811197280884,296,191.49032521008948,1075,695.4462824352911,73,47.22565452816396,2088,1350.783104860361,520.17126,336.51271369308233,211,136.50154938962459,721,466.4342043124139,68,43.9910206563719,1476,954.8639189530137,3571.269857910156,2310.350089541236,2618.0,1693.6542952703182,4497.0,2909.2297042897712,1738.0,1124.3587338349173,6237.0,4034.8822916734057,656.0,3479.0,False,False,False
2022-03-17,721.54095,466.78418293595314,269,174.0233023024124,1010,653.3960421019945,66,42.69716710765508,2044,1322.3183267885906,524.54095,339.33958038687706,189,122.26916035373955,746,482.60737367137415,63,40.75638678457985,1430,925.1052873325269,3593.7962360839842,2324.9230067112085,2610.0,1688.478881075451,4452.0,2880.117999443643,1675.0,1083.6023470503374,6316.0,4085.9895068477194,709.0,3699.0,False,False,False
2022-03-18,568.59686,367.8405424579978,204,131.97306196911572,753,487.13586109188304,60,38.81560646150462,1474,953.5700654042969,529.33655,342.4419788643718,204,131.97306196911572,677,437.9694262406438,60,38.81560646150462,1332,861.7064634454026,3618.9820285644532,2341.2163702002586,2554.0,1652.25098171138,4538.0,2935.753702038466,1708.0,1104.950930604165,6269.0,4055.5839484528747,463.0,3625.0,False,False,False
2022-03-19,413.7043,267.63640344142914,153,98.97979647683678,519,335.754995892015,44,28.464778071770056,1054,681.8608201737645,534.5769,345.83210945129395,211,136.50154938962459,748,483.90122722009096,69,44.63794743073032,1475,954.2169921786553,3646.9328491210936,2359.298504383636,2580.0,1669.071077844699,4518.0,2922.815166551298,1654.0,1070.0168847888108,6520.0,4217.962568816835,285.0,3667.0,False,False,False
2022-03-20,354.9815,229.64703384786844,148,95.74516260504474,494,319.5818265330547,46,29.758631620486877,973,629.4597514507333,540.2827,349.52335990965366,227,146.85237777935916,726,469.66883818420587,83,53.69492227174806,1475,954.2169921786553,3677.7627607421873,2379.2431996624255,2595.0,1678.7749794600747,4583.0,2964.8654068845944,1680.0,1086.8369809221294,6797.0,4397.161285314116,264.0,3509.0,False,False,False
2022-03-21,416.94016,269.7297604754567,159,102.86135712298724,548,354.5158723484089,53,34.28711904099575,1089,704.5032572763089,546.47485,353.5292111337185,197,127.44457454860684,743,480.6665933482989,70,45.28487420508873,1443,933.5153353991863,3711.5950095214844,2401.1301872345075,2624.0,1697.535855916469,4602.0,2977.1570155974046,1654.0,1070.0168847888108,6811.0,4406.218260155133,876.0,3806.0,False,False,False
2022-03-22,813.53436,526.2971390038729,304,196.66573940495675,1086,702.5624769532336,80,51.75414194867283,2447,1583.0298168550303,553.1782,357.86579828709364,203,131.3261351947573,734,474.8442523790732,56,36.22789936407098,1562,1010.4996215478369,3748.562477294922,2425.045431917376,2583.0,1671.011858167774,4587.0,2967.4531139820283,1640.0,1060.959909947793,7051.0,4561.480686001151,1022.0,4275.0,False,False,False
2022-03-23,779.36255,504.1905213147402,266,172.08252197933714,962,622.3435569327908,72,46.578727753805545,2205,1426.473537460295,560.4177,362.54923325031996,194,125.50379422553162,776,502.0151769021265,58,37.521752912787804,1512,978.1532828299164,3788.8083791503905,2451.081583385879,2556.0,1653.544835260097,4705.0,3043.790473356321,1587.0,1026.6727909067972,7408.0,4792.433544447104,876.0,4495.0,True,False,False
2022-03-24,753.1892,487.25828528404236,273,176.61100939984604,937,606.1703875738306,91,58.87033646661534,2172,1405.1249539064672,568.2198,367.59660579264164,226,146.20545100500075,738,477.43195947650685,62,40.10946001022145,1614,1044.1398138144743,3832.48701171875,2479.3384602617143,2595.0,1678.7749794600747,4691.0,3034.7334985153034,1705.0,1103.0101502810899,7467.0,4830.602224134251,652.0,4438.0,True,False,False
2022-03-25,576.3745,372.8721057996154,214,138.44232971269983,734,474.8442523790732,55,35.58097258971257,1618,1046.727520911908,576.61383,373.02691489458084,202,130.6792084203989,752,486.4889343175246,59,38.16867968714621,1614,1044.1398138144743,3879.7644677734374,2509.9235124070447,2581.0,1669.7180046190572,4729.0,3059.3167159409227,1712.0,1107.5386377015986,7944.0,5139.186295503212,753.0,4728.0,True,False,False
2022-03-26,468.22192,302.9053099453449,179,115.79989261015545,628,406.27001429708173,55,35.58097258971257,1182,764.6674472916411,585.6322,378.86116188019514,202,130.6792084203989,740,478.7258130252237,62,40.10946001022145,1630,1054.4906422042088,3930.8194630126955,2542.952355792062,2546.0,1647.0755675165128,4778.0,3091.016127884485,1706.0,1103.657077055448,8172.0,5286.68560005693,317.0,4760.0,True,False,False
2022-03-27,413.36646,267.4178220331669,156,100.92057679991203,541,349.9873849279,45,29.111704846128465,1163,752.3758385788313,595.3074,385.120278224349,218,141.03003681013345,763,493.6051288354671,60,38.81560646150462,1762,1139.884976419519,3985.8442957763673,2578.5493933614753,2508.0,1622.492350090893,4843.0,3133.0663682177815,1590.0,1028.6135712298726,8127.0,5257.573895210801,256.0,4752.0,True,False,False
2022-03-28,458.4196,296.56391125172377,149,96.39208937940315,579,374.57060235351963,41,26.52399774869483,1506,974.2717221837661,605.6764,391.8282687664032,225,145.55852423064232,804,520.129126584162,68,43.9910206563719,1763,1140.5319031938775,4045.0457435302733,2616.8483949942574,2522.0,1631.549324931911,4880.0,3157.0026588690425,1584.0,1024.732010583722,8627.0,5581.037282390006,,,False,False,True
2022-03-29,893.33545,577.9226310551167,248,160.4378400408858,1126,728.4395479275701,66,42.69716710765508,2866,1854.0921353112042,616.7789,399.01076816022396,187,120.97530680502274,737,476.78503270214844,64,41.40331355893826,1710,1106.2447841528817,4108.6460834960935,2657.9931577764437,2458.0,1590.1460113729727,4856.0,3141.476416284441,1629.0,1053.8437154298506,9009.0,5828.163310194919,,,False,False,True
2022-03-30,862.98236,558.2863930612803,234,151.38086519986803,999,646.2798475840519,59,38.16867968714621,2442,1579.7951829832382,628.65564,406.69417940080166,202,130.6792084203989,792,512.366005291861,52,33.640192266637335,1839,1189.6983380451168,4176.884318847657,2702.138299260341,2419.0,1564.9158671729945,4910.0,3176.410462099795,1588.0,1027.3197176811557,9454.0,6116.0457247844115,,,False,False,True
2022-03-31,798.80963,516.7713388800621,215,139.08925648705824,945,611.3458017686978,41,26.52399774869483,2885,1866.3837440240138,641.35266,414.9082116782665,193,124.85686745117322,782,505.8967375482769,62,40.10946001022145,1790,1157.9989261015544,4250.017245239258,2749.44994743025,2409.0,1558.4465994294105,4912.0,3177.7043156485115,1580.0,1022.1443034862883,9519.0,6158.095965117708,,,False,False,True
2022-04-01,605.936,391.99618622660637,173,111.918331964005,680,439.91020656371904,47,30.405558394845286,2006,1297.7351093629711,654.9174,423.6835986375809,208,134.56076906654934,756,489.0766414149582,73,47.22565452816396,1877,1214.2815554707363,4328.320923950196,2800.1066937191144,2395.0,1549.3896245883927,4891.0,3164.1188533869854,1551.0,1003.3834270298945,10310.0,6669.815043635211,,,False,False,True
