,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-02,929.8753,265.1105634868145,347,98.93086243763364,1183,337.27726300784036,104,29.650748396293658,2552,727.5837491090521,738.5772,210.57084668427706,304,86.67141838916608,958,273.1290092658589,94,26.799714896650034,1952,556.5217391304349,,,,,,,,,,,910.0,,False,False,False
2022-03-03,929.33167,264.9555681273341,362,103.20741268709907,1235,352.10263720598715,94,26.799714896650034,2455,699.9287241625088,729.02057,207.84621592611074,302,86.10121168923735,1028,293.0862437633642,71,20.24233784746971,2097,597.8617248752672,,,,,,,,,,,1015.0,,False,False,False
2022-03-04,730.8334,208.3630533888936,288,82.10976478973629,933,266.0014255167498,86,24.518888096935136,2034,579.9002138275125,719.9957,205.27320448309183,288,82.10976478973629,943,268.8524590163934,83,23.663578047042055,1918,546.8282252316465,,,,,,,,,,,724.0,,False,False,False
2022-03-05,538.029,153.39386882260442,221,63.00784034212401,721,205.55951532430504,61,17.39130434782609,1480,421.9529579472559,711.4755,202.84405909478664,286,81.53955808980756,988,281.68210976478974,82,23.378474697077692,1915,545.9729151817534,,,,,,,,,,,849.0,,False,False,False
2022-03-06,480.04498,136.86242746189237,182,51.8888096935139,617,175.9087669280114,53,15.110477548111191,1356,386.600142551675,703.4356,200.5518414080143,274,78.1183178902352,952,271.4183891660727,81,23.09337134711333,1815,517.4625801853172,,,,,,,,,,,1.0,,False,False,False
2022-03-07,512.9231,146.2360960431397,209,59.586600142551674,677,193.01496792587312,62,17.67640769779045,1400,399.1446899501069,695.85205,198.3897527679801,288,82.10976478973629,922,262.86528866714184,78,22.23806129722024,1826,520.5987170349251,,,,,,,,,,,301.0,,False,False,False
2022-03-08,947.03656,270.0032899156213,369,105.20313613684961,1233,351.53243050605846,99,28.225231646471844,2394,682.5374198146828,688.7022,196.3512971997261,294,83.82038488952246,996,283.9629365645046,93,26.514611546685675,1844,525.7305773342837,4987.060229003906,1421.8275777630522,3688.0,1051.4611546685674,5992.0,1708.3392729864574,2460.0,701.3542409123307,8466.0,2413.6849607982895,673.0,4473.0,False,False,False
2022-03-09,949.88916,270.8165906369686,387,110.33499643620813,1257,358.37491090520314,132,37.63364219529579,2374,676.8353528153956,681.96735,194.4311778061092,259,73.84176764076977,901,256.8781183178902,81,23.09337134711333,1788,509.7647897362794,4930.449911132812,1405.687786495456,3609.0,1028.9379900213828,5942.0,1694.0841054882396,2481.0,707.3414112615823,8396.0,2393.727726300784,994.0,4557.0,False,False,False
2022-03-10,868.66254,247.6586028933525,363,103.49251603706344,1234,351.8175338560228,109,31.076265146115468,2369,675.4098360655738,675.6284,192.6239230670035,278,79.25873129009265,871,248.3250178189594,94,26.799714896650034,1801,513.4711332858161,4877.057350097656,1390.4653884811564,3615.0,1030.6486101211688,5741.0,1636.7783321454026,2580.0,735.5666429080542,8169.0,2329.0092658588737,842.0,4384.0,False,False,False
2022-03-11,701.088,199.88254643976688,265,75.55238774055594,873,248.89522451888809,94,26.799714896650034,1681,479.25873129009267,669.66833,190.924690105021,256,72.9864575908767,894,254.8823948681397,83,23.663578047042055,1867,532.287954383464,4826.729155029297,1376.1166514695074,3588.0,1022.9508196721312,5695.0,1623.663578047042,2516.0,717.320028510335,7924.0,2259.158945117605,759.0,4419.0,False,False,False
2022-03-12,540.6297,154.13534129038453,214,61.012116892373484,715,203.84889522451888,67,19.10192444761226,1426,406.55737704918033,664.0695,189.3284497782588,253,72.1311475409836,896,255.45260156806842,80,22.808267997148967,1801,513.4711332858161,4779.3228947753905,1362.6009678618364,3531.0,1006.6999287241624,5637.0,1607.127583749109,2521.0,718.7455452601567,7950.0,2266.5716322166786,1195.0,4765.0,False,False,False
2022-03-13,463.97873,132.28189200162888,181,51.60370634354953,642,183.03635067712045,53,15.110477548111191,1309,373.20028510335,658.81885,187.83146515488625,272,77.54811119030649,880,250.8909479686386,87,24.803991446899502,1653,471.27583749109056,4734.7062763671875,1349.880620489576,3518.0,1002.9935851746259,5546.0,1581.1831789023522,2469.0,703.9201710620099,7927.0,2260.0142551674985,5.0,4769.0,False,False,False
2022-03-14,471.2494,134.35478322207928,185,52.74411974340699,605,172.48752672843906,51,14.540270848182466,1242,354.0983606557377,653.90137,186.42947543412447,256,72.9864575908767,861,245.47398431931578,78,22.23806129722024,1858,529.7220242337847,4692.756355957032,1337.920557649902,3514.0,1001.8531717747683,5528.0,1576.0513186029934,2421.0,690.2352102637205,7680.0,2189.593727726301,364.0,4832.0,False,False,False
