,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,440.84146,165.70370644330978,90,33.829245006427556,558,209.74131903985085,9,3.3829245006427557,1596,599.905278113982,371.25397,139.54712776467204,70,26.31163500499921,514,193.2025770367085,8,3.0070440005713386,1382,519.4668510986986,,,,,,,,,,,244.0,,False,False,False
2022-05-07,72.67757,27.318080537952483,12,4.510566000857008,83,31.198081505927636,1,0.3758805000714173,267,100.36009351906841,338.02856,127.0583481527865,56,21.049308003999368,431,162.00449553078084,8,3.0070440005713386,1120,420.98616007998737,,,,,,,,,,,142.0,,False,False,False
2022-05-08,86.53385,32.526388531550765,15,5.63820750107126,105,39.46745250749882,2,0.7517610001428346,277,104.11889851978259,308.3926,115.9187639132142,61,22.928710504356456,375,140.9551875267815,8,3.0070440005713386,1040,390.915720074274,,,,,,,,,,,39.0,,False,False,False
2022-05-09,420.79724,158.1694814376533,65,24.432232504642126,535,201.09606753820827,10,3.7588050007141733,1312,493.1552160936995,281.91492,105.96632491797209,46,17.290503003285195,332,124.79232602371054,5,1.8794025003570867,891,334.90952556363277,,,,,,,,,,,373.0,,False,False,False
2022-05-10,646.75,243.10071021318436,107,40.219213507641655,723,271.76160155163467,13,4.886446500928425,2059,773.9379496470482,258.22067,97.06011624075472,57,21.425188504070785,348,130.8064140248532,8,3.0070440005713386,988,371.3699340705603,,,,,,,,,,,325.0,,False,False,False
2022-05-11,412.12952,154.91144731640816,76,28.566918005427716,472,177.41559603370897,9,3.3829245006427557,1301,489.0205305929139,236.98392,89.07763403840363,46,17.290503003285195,294,110.50886702099669,5,1.8794025003570867,773,290.55562655520555,,,,,,,,,,,173.0,,False,False,False
2022-05-12,253.19275,95.17021826468408,43,16.162861503070946,305,114.64355252178227,4,1.5035220002856693,887,333.4060035633471,217.92136,81.91238739527762,46,17.290503003285195,300,112.7641500214252,6,2.255283000428504,762,286.42094105442,2012.7164380493164,756.5408612359388,1099.0,413.0926695784876,2532.0,951.7294261808286,597.0,224.40065854263614,4616.0,1735.0643883296623,189.0,1485.0,False,False,False
2022-05-13,380.91888,143.17998429760337,81,30.4463205057848,466,175.16031303328046,12,4.510566000857008,1267,476.24059359048573,200.78465,75.47103450633585,48,18.04226400342803,271,101.86361551935408,5,1.8794025003570867,651,244.69820554649263,1842.2470809936524,692.4647540590029,1060.0,398.4333300757023,2268.0,852.4969741619745,582.0,218.76245104156484,3898.0,1465.1821892783846,158.0,1399.0,False,False,False
2022-05-14,82.267235,30.922648147679865,15,5.63820750107126,109,40.97097450778449,2,0.7517610001428346,250,93.97012501785433,185.35706,69.67210210859776,40,15.035220002856693,266,99.98421301899701,4,1.5035220002856693,655,246.2017275467783,1689.5754850463868,635.0784782276432,980.0,368.36289006998896,2127.0,799.4978236519046,592.0,222.52125604227905,3668.0,1378.7296742619587,98.0,1355.0,False,False,False
2022-05-15,104.32544,39.21389870811254,21,7.893490501499763,130,48.86446500928425,3,1.127641500214252,313,117.65059652235361,171.44899,64.44433238357306,37,13.90757850264244,244,91.71484201742582,4,1.5035220002856693,611,229.66298554363598,1552.6316793823241,583.6039720729524,908.0,341.2994940648469,1999.0,751.3851196427631,528.0,198.46490403770835,3217.0,1209.2075687297495,81.0,1397.0,False,False,False
2022-05-16,271.22543,101.94835485890508,55,20.673427503927954,402,151.10396102870976,6,2.255283000428504,960,360.8452800685606,158.89354,59.72498329356313,32,12.028176002285354,205,77.05550251464055,4,1.5035220002856693,510,191.69905503642283,1429.610301940918,537.3626352008021,859.0,322.88134956134746,1873.0,704.0241766337646,498.0,187.18848903556582,3129.0,1176.1300847234647,161.0,1185.0,False,False,False
2022-05-17,374.4943,140.76509978622198,66,24.808113004713544,469,176.2879545334947,8,3.0070440005713386,1191,447.67367558505805,147.5443,55.45902531594038,30,11.27641500214252,204,76.67962201456913,3,1.127641500214252,458,172.15326903270912,1318.9342068481446,495.7616492313788,803.0,301.8320415573481,1667.0,626.5927936190526,461.0,173.28091053292337,2900.0,1090.0534502071102,194.0,1054.0,False,False,False
2022-05-18,313.30603,117.76562314480543,64,24.05635200457071,429,161.252734530638,7,2.631163500499921,1063,399.5609715759166,137.27315,51.59829743206501,32,12.028176002285354,182,68.41025101299795,4,1.5035220002856693,423,158.9974515302095,1219.223339050293,458.2822783809673,758.0,284.9174190541343,1522.0,572.0901211086971,445.0,167.2668225317807,2616.0,983.3033881868276,183.0,1064.0,False,False,False
2022-05-19,148.34099,55.758486269041896,29,10.900534502071102,186,69.91377301328362,3,1.127641500214252,504,189.44377203599433,127.966255,48.100019921548665,24,9.021132001714015,168,63.14792401199811,4,1.5035220002856693,442,166.13918103156647,1129.2681961975097,424.4698943014673,722.0,271.3857210515633,1411.0,530.3673856007698,415.0,155.99040752963816,2363.0,888.205621668759,121.0,996.0,False,False,False
2022-05-20,184.1464,69.21704043634236,42,15.786981002999527,246,92.46660301756866,5,1.8794025003570867,593,222.89713654235047,119.52362,44.92659936659038,27,10.148773501928268,170,63.89968501214094,3,1.127641500214252,442,166.13918103156647,1048.0070759277344,393.92542377810054,667.0,250.7122935476353,1356.0,509.6939580968418,382.0,143.5863510272814,2112.0,793.8596161508334,136.0,974.0,False,False,False
2022-05-21,43.25391,16.258301911875606,8,3.0070440005713386,60,22.55283000428504,1,0.3758805000714173,167,62.77204351192669,111.85672,42.04475844744593,23,8.645251501642598,150,56.3820750107126,2,0.7517610001428346,375,140.9551875267815,974.5066807250977,366.2980584738867,610.0,229.28710504356454,1218.0,457.82244908698624,346.0,130.05465302471038,1940.0,729.2081701385496,110.0,986.0,False,False,False
2022-05-22,52.73398,19.821674504783005,10,3.7588050007141733,70,26.31163500499921,1,0.3758805000714173,178,66.90672901271228,104.88756,39.42518669646233,21,7.893490501499763,146,54.87855301042693,3,1.127641500214252,340,127.79937002428188,907.9453283081054,341.2789440419578,555.0,208.61367753963663,1147.0,431.1349335819156,297.0,111.63650852121093,1821.0,684.4783906300509,80.0,985.0,False,False,False
2022-05-23,142.8847,53.70757426135242,26,9.77289300185685,187,70.28965351335503,2,0.7517610001428346,465,174.78443253320904,98.54679,37.0418158126995,21,7.893490501499763,130,48.86446500928425,2,0.7517610001428346,355,133.43757752535313,847.5986394958496,318.5958004735529,519.0,195.08197953706556,1074.0,403.69565707670216,285.0,107.12594252035392,1772.0,666.0602461265514,130.0,954.0,False,False,False
