,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,108.727936,86.04684844613075,21,16.619314809392286,125,98.92449291304932,3,2.3741878299131836,335,265.1176410069722,90.6279,71.72255427576602,16,12.662335092870315,108,85.47076187687462,2,1.5827918866087893,286,226.3392397850569,,,,,,,,,,,126.0,,False,False,False
2022-05-07,22.419073,17.742362979333848,4,3.1655837732175787,26,20.57629452591426,0,0.0,76,60.14609169113399,83.148674,65.80352201126516,15,11.870939149565919,105,83.09657404696144,2,1.5827918866087893,284,224.75644789844807,,,,,,,,,,,0.0,,False,False,False
2022-05-08,25.35415,20.065171702299267,5,3.9569797165219733,33,26.11606612904502,0,0.0,82,64.89446735096035,76.452995,60.50458760000765,15,11.870939149565919,100,79.13959433043946,2,1.5827918866087893,255,201.80596554262064,,,,,,,,,,,0.0,,False,False,False
2022-05-09,80.67198,63.8434779830277,15,11.870939149565919,106,83.88796999026583,1,0.7913959433043947,295,233.4618032747964,70.44845,55.75261893682182,14,11.079543206261524,95,75.1826146139175,1,0.7913959433043947,253,200.22317365601185,,,,,,,,,,,171.0,,False,False,False
2022-05-10,188.29529,149.01612885296345,36,28.490253958958206,238,188.3522345064459,4,3.1655837732175787,624,493.8310686219422,65.054436,51.4838146045804,14,11.079543206261524,89,70.43423895409111,1,0.7913959433043947,200,158.27918866087893,,,,,,,,,,,181.0,,False,False,False
2022-05-11,171.1774,135.46909904107451,33,26.11606612904502,210,166.19314809392287,4,3.1655837732175787,577,456.63545928663564,60.20095,47.642787103541195,12,9.496751319652734,85,67.26865518087355,1,0.7913959433043947,219,173.31571158366242,,,,,,,,,,,126.0,,False,False,False
2022-05-12,58.59541,46.37216916307807,11,8.705355376348342,78,61.72888357774278,1,0.7913959433043947,213,168.56733592383605,55.826588,44.1809359472245,11,8.705355376348342,74,58.5632998045252,2,1.5827918866087893,196,155.11360488766135,501.7596979980469,397.09058950929244,279.0,220.79946818192607,619.0,489.8740889054203,149.0,117.9179955523548,1080.0,854.7076187687462,71.0,675.0,False,False,False
2022-05-13,66.95936,52.99136391840875,11,8.705355376348342,87,68.85144706748233,1,0.7913959433043947,205,162.2361683774009,51.877983,41.0560256568715,11,8.705355376348342,71,56.18911197461202,1,0.7913959433043947,177,140.07708196487786,463.00980317687987,366.42407994434893,269.0,212.88550874888216,589.0,466.1322106062884,145.0,114.75241177913722,999.0,790.6045473610902,72.0,621.0,False,False,False
2022-05-14,16.10661,12.746705033350736,3,2.3741878299131836,21,16.619314809392286,0,0.0,57,45.10956876835049,48.308353,38.23103616014123,10,7.913959433043947,70,55.397716031307624,1,0.7913959433043947,176,139.28568602157347,428.16957997131345,338.85166863564405,262.0,207.3457371457514,543.0,429.7279972142863,140.0,110.79543206261525,935.0,739.955206989609,0.0,621.0,False,False,False
2022-05-15,20.606337,16.30777114769444,4,3.1655837732175787,28,22.15908641252305,0,0.0,71,56.18911197461202,45.076538,35.673388629220426,10,7.913959433043947,58,45.90096471165489,1,0.7913959433043947,148,117.1265996090504,396.7931754608154,314.0205093905582,246.0,194.6834020528811,509.0,402.82053514193683,136.0,107.62984828939766,822.0,650.5274653962124,0.0,621.0,False,False,False
2022-05-16,52.07143,41.20911762584001,11,8.705355376348342,66,52.23213225809004,1,0.7913959433043947,175,138.49429007826905,42.14651,33.35457877255976,10,7.913959433043947,60,47.483756598263675,1,0.7913959433043947,155,122.66637121218116,368.49128776550293,291.62251028063133,231.0,182.81246290331515,479.0,379.078656842805,133.0,105.25566045948447,748.0,591.9641655916872,103.0,553.0,False,False,False
2022-05-17,111.79296,88.47249555401504,21,16.619314809392286,139,110.00403611931084,3,2.3741878299131836,382,302.31325034227876,39.486603,31.249536550603807,9,7.122563489739552,51,40.36119310852413,1,0.7913959433043947,127,100.50728479965812,342.9234320678711,271.38821300253335,220.0,174.10710752696681,448.0,354.5453826003688,126.0,99.71588885635371,718.0,568.2222872925554,134.0,506.0,False,True,False
2022-05-18,109.684326,86.80372848175466,24,18.99350263930547,155,122.66637121218116,2,1.5827918866087893,346,273.82299638332057,37.06881,29.33610521722585,9,7.122563489739552,49,38.77840122191534,1,0.7913959433043947,124,98.13309696974494,319.7913162841797,253.0815504112724,197.0,155.90500083096575,405.0,320.51535703827983,123.0,97.34170102644055,647.0,512.0331753179433,63.0,443.0,False,False,False
2022-05-19,38.395126,30.385746504180133,8,6.331167546435157,51,40.36119310852413,1,0.7913959433043947,144,113.96101583583282,34.868443,27.59474446065724,7,5.539771603130762,47,37.19560933530654,1,0.7913959433043947,123,97.34170102644055,298.8331851043701,236.49537041632973,189.0,149.5738332845306,389.0,307.8530219454095,113.0,89.42774159339659,584.0,462.1752308897664,62.0,434.0,False,False,False
2022-05-20,43.10856,34.11593788769096,8,6.331167546435157,56,44.3181728250461,0,0.0,141,111.58682800591964,32.863792,26.00827137939632,6,4.748375659826367,42,33.23862961878457,0,0.0,103,81.51378216035265,279.8189478149414,221.44758016044872,178.0,140.86847790818223,355.0,280.94555987306006,99.0,78.34819838713507,544.0,430.5193931575906,39.0,401.0,False,False,False
2022-05-21,10.453554,8.272900595329702,2,1.5827918866087893,15,11.870939149565919,0,0.0,34,26.907462072349414,31.035395,24.561284226365387,6,4.748375659826367,39,30.86444178887139,1,0.7913959433043947,100,79.13959433043946,262.54603900146486,207.77787019639666,162.0,128.20614281531192,322.0,254.82949374401505,91.0,72.0170308406999,521.0,412.31728646158956,0.0,401.0,False,False,False
2022-05-22,12.5095005,9.899967699311674,2,1.5827918866087893,17,13.453731036174707,0,0.0,48,37.98700527861094,29.366323,23.240389418788254,6,4.748375659826367,41,32.44723367548018,0,0.0,105,83.09657404696144,246.83583000183106,195.34487452562226,149.0,117.9179955523548,301.0,238.21017893462277,85.0,67.26865518087355,498.0,394.11517976558855,0.0,401.0,False,False,False
2022-05-23,32.296124,25.559021742083132,6,4.748375659826367,43,34.030025562088966,1,0.7913959433043947,116,91.80192942330979,27.841219,22.033427376300097,5,3.9569797165219733,33,26.11606612904502,0,0.0,97,76.76540650052628,232.5305616378784,184.02374317450946,139.0,110.00403611931084,286.0,226.3392397850569,76.0,60.14609169113399,468.0,370.37330146645667,88.0,386.0,False,False,False
2022-05-24,74.51972,58.974605053663254,16,12.662335092870315,99,78.34819838713507,2,1.5827918866087893,261,206.554341202447,26.446722,20.92982904287055,4,3.1655837732175787,32,25.32467018574063,0,0.0,98,77.55680244383068,219.49068701171876,173.7040392941688,129.0,102.0900766862669,267.0,211.30271686227337,67.0,53.02352820139444,480.0,379.8700527861094,77.0,329.0,False,False,False
2022-05-25,77.06093,60.98570884205401,14,11.079543206261524,98,77.55680244383068,2,1.5827918866087893,290,229.50482355827444,25.170687,19.919979968108237,4,3.1655837732175787,30,23.741878299131837,0,0.0,107,84.67936593357022,207.5925816192627,164.28792695357095,119.0,94.17611725322296,256.0,202.59736148592503,63.0,49.85794442817686,448.0,354.5453826003688,48.0,314.0,False,False,False
2022-05-26,26.602798,21.053347154520452,5,3.9569797165219733,37,29.2816499022626,0,0.0,93,73.5998227273087,24.002447,18.995438585989177,4,3.1655837732175787,29,22.950482355827447,0,0.0,81,64.10307140765596,196.72656520843506,155.68860564616296,110.0,87.05355376348341,239.0,189.14363044975033,59.0,46.69236065495928,429.0,339.5088596775853,0.0,252.0,False,False,False
2022-05-27,26.670666,21.10705681843683,5,3.9569797165219733,32,25.32467018574063,0,0.0,105,83.09657404696144,22.93238,18.148592789657414,4,3.1655837732175787,31,24.533274242436235,0,0.0,84,66.47725923756914,186.79520293426515,147.8289658308986,101.0,79.93099027374386,235.0,185.97804667653276,53.0,41.943984995132915,408.0,322.889544868193,30.0,243.0,True,False,False
2022-05-28,7.3669677,5.830188456457108,1,0.7913959433043947,8,6.331167546435157,0,0.0,27,21.367690469218655,21.952007,17.3727297806181,3,2.3741878299131836,27,21.367690469218655,0,0.0,74,58.5632998045252,177.71180223846434,140.64039936883353,93.0,73.5998227273087,227.0,179.64687913009757,49.0,38.77840122191534,417.0,330.01210835793256,0.0,243.0,True,False,False
