,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,497.79007,196.62517588585615,90,35.54965694581047,609,240.55267866665088,11,4.344958071154614,1880,742.5928339791521,421.10522,166.33495688438416,80,31.599695062942644,532,210.13797216856855,8,3.159969506294264,1398,552.2046712249227,,,,,,,,,,,339.0,,False,False,False
2022-05-07,81.40788,32.15580363757908,14,5.529946636014962,92,36.33964932238404,1,0.394996188286783,253,99.9340356365561,385.54333,152.28814445436,73,28.83472174493516,534,210.92796454514215,7,2.764973318007481,1434,566.4245340032469,,,,,,,,,,,97.0,,False,False,False
2022-05-08,88.951355,35.13544506859034,15,5.924942824301746,116,45.81955784126683,1,0.394996188286783,342,135.0886963940798,353.66425,139.69603460282087,79,31.20469887465586,473,186.83319705964837,10,3.9499618828678305,1300,513.4950447728179,,,,,,,,,,,123.0,,False,False,False
2022-05-09,549.96045,217.23227109760046,100,39.4996188286783,736,290.7171945790723,12,4.739954259441396,1901,750.8877539331746,325.04388,128.3910940401256,66,26.06974842692768,425,167.87338002188278,9,3.5549656945810475,1069,422.2509252785711,,,,,,,,,,,57.0,,False,False,False
2022-05-10,653.3024,258.0519765615463,122,48.18953497098753,826,326.2668515248828,10,3.9499618828678305,2593,1024.2251162276284,299.31265,118.2273612357676,58,22.909778920633414,389,153.65351724355858,7,2.764973318007481,946,373.66639411929674,,,,,,,,,,,340.0,,False,False,False
2022-05-11,434.3732,171.5757534839213,82,32.38968743951621,521,205.79301409741393,10,3.9499618828678305,1530,604.344168078778,276.1456,109.07645337283611,55,21.724790355773067,360,142.19862778324188,7,2.764973318007481,1037,409.611047253394,,,,,,,,,,,314.0,,False,False,False
2022-05-12,309.98853,122.44428507983685,64,25.279756050354113,413,163.1334257624414,8,3.159969506294264,1134,447.9256775172119,255.25938,100.82648368552327,59,23.3047751089202,359,141.8036315949551,6,2.369977129720698,844,333.37678291404484,2316.074159606934,914.8404648342531,1276.0,504.01513625393517,2885.0,1139.564003207369,682.0,269.38740041158604,5082.0,2007.3706288734315,287.0,1557.0,False,False,False
2022-05-13,452.0803,178.56999766081572,82,32.38968743951621,582,229.88778158290773,8,3.159969506294264,1537,607.1091413967855,236.40417,93.37874944321811,49,19.35481322605237,335,132.32372307607233,6,2.369977129720698,859,339.30172573834665,2131.3729445495605,841.8841889146534,1215.0,479.9203687684414,2699.0,1066.0947121860274,697.0,275.31234323588774,4913.0,1940.6162730529652,406.0,1624.0,False,False,False
2022-05-14,100.74079,39.79222965426743,18,7.109931389162095,129,50.954508288995015,2,0.789992376573566,335,132.32372307607233,219.36055,86.64657943882048,48,18.959817037765585,310,122.44881836890275,7,2.764973318007481,688,271.7573775413067,1965.1899551391602,776.2425415394424,1190.0,470.0454640612718,2428.0,959.0507451603091,670.0,264.64744615214465,4225.0,1668.8588955116584,113.0,1640.0,False,False,False
2022-05-15,129.81807,51.2776430696249,24,9.479908518882793,158,62.40939774931172,2,0.789992376573566,462,182.48823898849375,203.93501,80.55355283431709,45,17.774828472905234,270,106.64897083743142,7,2.764973318007481,664,262.27746902242393,1815.4607171020507,717.1000632396998,1127.0,445.16070419920453,2224.0,878.4715227498056,637.0,251.61257193868082,3894.0,1538.1151571887333,83.0,1600.0,False,False,False
2022-05-16,378.9559,149.686133954674,79,31.20469887465586,528,208.55798741542145,12,4.739954259441396,1342,530.0848846808628,189.95682,75.0322185922414,44,17.379832284618455,259,102.3040127662768,6,2.369977129720698,640,252.79756050354115,1680.3738604736327,663.7412697838315,1041.0,411.19103200654115,2110.0,833.4419572851122,617.0,243.71264817294514,3642.0,1438.5761177404638,71.0,1614.0,False,False,False
2022-05-17,432.5978,170.8744908683002,86,33.96967219266334,539,212.90294548657607,14,5.529946636014962,1569,619.7490194219625,177.27612,70.02339116297662,35,13.824866590037406,243,95.98407375368828,3,1.184988564860349,614,242.5276596080848,1558.3375770874025,615.5374030135848,991.0,391.441222592202,1974.0,779.7224756781097,557.0,220.01287687573816,3262.0,1288.4775661914862,198.0,1472.0,False,False,False
2022-05-18,303.6311,119.93312509730458,55,21.724790355773067,416,164.31841432730172,7,2.764973318007481,1039,410.40103962996756,165.75874,65.47407247126102,36,14.21986277832419,238,94.00909281225437,5,1.9749809414339152,522,206.18801028570076,1447.9508596801759,571.9350704002401,916.0,361.81650847069324,1854.0,732.3229330836957,516.0,203.81803315598006,3019.0,1192.493492437798,268.0,1426.0,False,False,False
2022-05-19,187.734,74.15421423502266,40,15.799847531471322,249,98.35405088340899,5,1.9749809414339152,629,248.45260243238653,155.28734,61.33790593594313,32,12.639878025177056,205,80.97421859879051,4,1.579984753147132,542,214.0879340514364,1347.978770751953,532.4464763385248,840.0,331.79679816089777,1685.0,665.5685772632294,475.0,187.62318943622194,2814.0,1111.5192738390074,103.0,1242.0,False,False,False
2022-05-20,242.89404,95.94222065061331,49,19.35481322605237,325,128.37376119320447,5,1.9749809414339152,870,343.6466838095012,145.75648,57.573255617171526,33,13.03487421346384,183,72.2843024564813,4,1.579984753147132,475,187.62318943622194,1257.3311744384766,496.6410213173425,778.0,307.30703448711716,1570.0,620.1440156102493,454.0,179.32826948219952,2613.0,1032.125039993364,341.0,1177.0,False,False,False
2022-05-21,58.627728,23.15772871952504,11,4.344958071154614,84,33.179679816089774,1,0.394996188286783,197,77.81424909249625,137.07365,54.143572924658656,28,11.059893272029925,183,72.2843024564813,3,1.184988564860349,497,196.31310557853115,1175.0444616088866,464.1380834030054,726.0,286.7672326962045,1510.0,596.4442443130424,425.0,167.87338002188278,2342.0,925.0810729676458,106.0,1170.0,False,False,False
2022-05-22,68.005035,26.861729566007853,13,5.134950447728179,91,35.94465313409726,1,0.394996188286783,210,82.94919954022444,129.15613,51.0161800775677,25,9.874904707169575,173,68.33434057361347,3,1.184988564860349,403,159.18346387957357,1100.2656650390625,434.6007437932521,684.0,270.1773927881596,1383.0,546.2797284006209,367.0,144.96360110124937,2289.0,904.1462749884464,69.0,1156.0,False,False,False
