,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,113.25036,72.47095345519483,22,14.078197990657197,145,92.7881231202406,2,1.279836180968836,364,232.93018493632812,95.08717,60.84800115786493,19,12.158443719203941,130,83.18935176297434,2,1.279836180968836,352,225.25116785051515,,,,,,,,,,,122.0,,False,False,False
2022-05-07,21.98522,14.06873925589025,4,2.559672361937672,26,16.63787035259487,0,0.0,80,51.193447238753436,88.664215,56.737835984677076,17,10.878607538235107,115,73.59058040570807,2,1.279836180968836,314,200.93428041210726,,,,,,,,,,,0.0,,False,False,False
2022-05-08,26.4558,16.929543926380575,5,3.1995904524220897,35,22.397133166954628,0,0.0,92,58.87246432456645,82.858246,53.02248755469918,17,10.878607538235107,105,67.19139950086388,2,1.279836180968836,292,186.85608242145005,,,,,,,,,,,0.0,,False,False,False
2022-05-09,100.79739,64.50207438319921,22,14.078197990657197,144,92.1482050297562,3,1.919754271453254,344,220.13182312663977,77.6037,49.660011427477,15,9.59877135726627,103,65.91156331989505,1,0.639918090484418,250,159.97952262110448,,,,,,,,,,,164.0,,False,False,False
2022-05-10,187.93321,120.26185868307948,41,26.23664170986114,238,152.30050553529148,5,3.1995904524220897,570,364.7533115761182,72.84271,46.613370068371296,16,10.238689447750687,102,65.27164522941064,1,0.639918090484418,240,153.5803417162603,,,,,,,,,,,243.0,,False,True,False
2022-05-11,159.79158,102.2535259835422,29,18.557624624048124,211,135.0227170922122,5,3.1995904524220897,593,379.4714276572599,68.52427,43.84992062114179,14,8.958853266781851,92,58.87246432456645,2,1.279836180968836,224,143.34165226850962,,,,,,,,,,,107.0,,False,False,False
2022-05-12,67.93124,43.470427044667304,17,10.878607538235107,98,62.71197286747296,1,0.639918090484418,235,150.38075126383822,64.60307,41.34067567065358,16,10.238689447750687,91,58.23254623408203,2,1.279836180968836,218,139.50214372560313,550.1834411926269,352.07233710413186,329.0,210.53305176937354,700.0,447.9426633390926,182.0,116.46509246816406,1175.0,751.9037563191912,104.0,740.0,False,False,False
2022-05-13,94.96037,60.766859678551555,21,13.438279900172779,121,77.43008894861458,2,1.279836180968836,332,212.4528060408268,61.03952,39.06029451172799,14,8.958853266781851,87,55.672873872144365,1,0.639918090484418,206,131.8231266397901,516.135821685791,330.2846494437774,317.0,202.8540346835605,644.0,412.10725027196526,170.0,108.78607538235106,1103.0,705.829653804313,98.0,716.0,False,False,False
2022-05-14,20.756357,13.282368308864534,4,2.559672361937672,28,17.917706533563702,0,0.0,67,42.874512062456006,57.798206,36.9861169019714,12,7.679017085813016,83,53.1132015102067,1,0.639918090484418,200,127.9836180968836,485.26988494873046,310.5329781459848,307.0,196.45485377871634,617.0,394.8294618288859,168.0,107.50623920138223,988.0,632.239073398605,0.0,716.0,False,False,False
2022-05-15,26.450876,16.926394891925156,5,3.1995904524220897,38,24.316887438407882,0,0.0,91,58.23254623408203,54.84788,35.098151420243084,12,7.679017085813016,75,47.99385678633135,1,0.639918090484418,191,122.22435528252383,457.2595389251709,292.60865100478077,301.0,192.61534523580983,576.0,368.5928201190248,167.0,106.8663211108978,894.0,572.0867728930697,0.0,716.0,False,False,False
