,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,123.90064,79.49942373670638,21,13.474408248904403,144,92.39594227820162,2,1.2832769760861336,417,267.56324951395885,106.13457,68.10002378188074,18,11.549492784775202,139,89.18774983798627,1,0.6416384880430668,471,302.21172786828447,,,,,,,,,,,123.0,,False,False,False
2022-05-07,19.384615,12.437914847396314,3,1.9249154641292006,24,15.399323713033604,0,0.0,72,46.19797113910081,97.67035,62.66905693337321,19,12.191131272818268,128,82.12972646951255,2,1.2832769760861336,379,243.18098696832232,,,,,,,,,,,1.0,,False,False,False
2022-05-08,20.013819,12.84163590753451,3,1.9249154641292006,24,15.399323713033604,0,0.0,77,49.40616357931614,90.07763,57.7972736209631,18,11.549492784775202,114,73.14678763690961,2,1.2832769760861336,296,189.92499246074775,,,,,,,,,,,0.0,,False,False,False
2022-05-09,131.8079,84.57302465103567,24,15.399323713033604,173,111.00345843145057,3,1.9249154641292006,461,295.79534298785376,83.256714,53.42070944607258,17,10.907854296732134,112,71.86351066082348,2,1.2832769760861336,314,201.47448524552297,,,,,,,,,,,214.0,,False,False,False
2022-05-10,259.14255,166.27582954242826,51,32.723562890196405,329,211.09906256616895,9,5.774746392387601,885,567.8500619181141,77.11993,49.48311252519488,14,8.982938832602935,95,60.95565636409135,1,0.6416384880430668,266,170.67583781945575,,,,,,,,,,,165.0,,False,False,False
2022-05-11,137.53639,88.24864053167403,27,17.324239177162802,163,104.5870735510199,3,1.9249154641292006,471,302.21172786828447,71.5911,45.93560588546097,14,8.982938832602935,104,66.73040275647894,1,0.6416384880430668,232,148.86012922599147,,,,,,,,,,,116.0,,False,False,False
2022-05-12,60.477707,38.804823998361826,10,6.416384880430669,74,47.481248115186936,1,0.6416384880430668,215,137.95227492925935,66.60316,42.73514787200838,14,8.982938832602935,85,54.53927148366068,2,1.2832769760861336,214,137.31063644121627,592.4534675292969,380.1409471413702,315.0,202.11612373356604,788.0,505.61112857793665,176.0,112.92837389557977,1397.0,896.3689677961642,111.0,730.0,False,False,False
2022-05-13,104.470985,67.03260587528348,19,12.191131272818268,132,84.6962804216848,2,1.2832769760861336,358,229.70657871941793,62.09719,39.843947160989046,13,8.341300344559867,77,49.40616357931614,1,0.6416384880430668,207,132.8191670249148,548.416090057373,351.8848708429032,306.0,196.34137734117846,699.0,448.5053031421037,166.0,106.5119890151491,1228.0,787.932063316886,97.0,704.0,False,False,False
2022-05-14,24.513397,15.728738799225539,4,2.566553952172267,31,19.89079312933507,0,0.0,87,55.82254845974681,58.021492,37.22882247529924,13,8.341300344559867,77,49.40616357931614,1,0.6416384880430668,187,119.9863972640535,508.7671635131836,326.44459356255885,288.0,184.79188455640323,650.0,417.0650172279934,163.0,104.5870735510199,1115.0,715.4269141680195,0.0,703.0,False,False,False
2022-05-15,34.644634,22.229331079870462,7,4.4914694163014675,47,30.15700893802414,1,0.6416384880430668,117,75.0717031010388,54.330467,34.860518644563854,11,7.0580233684737355,73,46.83960962714387,1,0.6416384880430668,162,103.94543506297683,473.0199300384522,303.50779272410966,277.0,177.73386118792948,586.0,376.0001539932371,163.0,104.5870735510199,1026.0,658.3210887321865,0.0,703.0,False,False,False
2022-05-16,102.02165,65.46101649291813,19,12.191131272818268,129,82.7713649575556,3,1.9249154641292006,333,213.66561651834124,50.984016,32.71330788265914,10,6.416384880430669,76,48.76452509127307,1,0.6416384880430668,181,116.1365663357951,440.747274017334,282.80041450958544,264.0,169.3925608433696,557.0,357.3926378399882,148.0,94.96249623037387,906.0,581.3244701670185,162.0,651.0,False,False,False
2022-05-17,154.73816,99.28595973178744,26,16.682600689119734,178,114.2116508716659,3,1.9249154641292006,489,313.76122065305964,47.946518,30.76433204114437,10,6.416384880430669,64,41.064863234756274,1,0.6416384880430668,163,104.5870735510199,411.57389169311523,264.0816495839714,249.0,159.76798352272363,511.0,327.87726739000715,141.0,90.47102681407242,847.0,543.4677993724775,111.0,597.0,False,False,False
2022-05-18,89.36947,57.34289297834039,18,11.549492784775202,116,74.43006461299574,2,1.2832769760861336,313,200.8328467574799,45.186775,28.993573505431414,9,5.774746392387601,55,35.29011684236867,1,0.6416384880430668,155,99.45396564667536,385.1695581817627,247.13961295196222,232.0,148.86012922599147,475.0,304.7782818204567,132.0,84.6962804216848,776.0,497.91146672141986,87.0,568.0,False,False,False
2022-05-19,43.577496,27.96099870465696,9,5.774746392387601,59,37.85667079454094,1,0.6416384880430668,162,103.94543506297683,42.676895,27.383139240555465,8,5.133107904344534,59,37.85667079454094,1,0.6416384880430668,141,90.47102681407242,361.24331314086913,231.7876132593754,213.0,136.6689979531732,444.0,284.88748869112163,122.0,78.27989554125415,717.0,460.05479592687885,71.0,528.0,False,False,False
2022-05-20,61.12071,39.21739989891648,13,8.341300344559867,90,57.74746392387601,1,0.6416384880430668,210,134.74408248904402,40.39226,25.917228776961565,9,5.774746392387601,55,35.29011684236867,1,0.6416384880430668,132,84.6962804216848,339.53843257141114,217.860926507633,206.0,132.17752853687176,425.0,272.69635741830336,114.0,73.14678763690961,690.0,442.7305567497161,75.0,506.0,False,False,False
2022-05-21,16.406485,10.527032281970605,2,1.2832769760861336,20,12.832769760861337,0,0.0,55,35.29011684236867,38.31115,24.58190720062703,8,5.133107904344534,51,32.723562890196405,1,0.6416384880430668,135,86.62119588581402,319.82811817169187,205.21403017734366,189.0,121.26967424013964,402.0,257.93867219331287,99.0,63.52221031626362,656.0,420.9148481562518,0.0,506.0,False,False,False
2022-05-22,18.822338,12.077136489097029,3,1.9249154641292006,25,16.04096220107667,0,0.0,64,41.064863234756274,36.414112,23.364696244243532,7,4.4914694163014675,48,30.79864742606721,1,0.6416384880430668,125,80.20481100538335,301.9117462081909,193.7181963594657,180.0,115.49492784775202,381.0,244.46426394440843,93.0,59.67237938800522,631.0,404.8738859551751,0.0,506.0,False,False,False
2022-05-23,57.302475,36.76747437566519,12,7.699661856516802,75,48.12288660323001,1,0.6416384880430668,190,121.9113127281827,34.68386,22.254500072449446,6,3.849830928258401,46,29.515370449981074,1,0.6416384880430668,125,80.20481100538335,285.61161560058594,183.25940520149754,171.0,109.72018145536443,359.0,230.34821720746098,90.0,57.74746392387601,594.0,381.13326189758163,100.0,444.0,False,False,False
2022-05-24,96.23985,61.75119196996093,20,12.832769760861337,131,84.05464193364175,2,1.2832769760861336,328,210.4574240781259,33.105076,21.24149032169953,6,3.849830928258401,40,25.665539521722675,0,0.0,110,70.58023368473734,270.77014196777344,173.7365444994087,159.0,102.02051959884763,337.0,216.2321704705135,84.0,53.89763299561761,570.0,365.73393818454804,82.0,415.0,False,False,False
2022-05-25,73.89401,47.41324228234589,14,8.982938832602935,99,63.52221031626362,2,1.2832769760861336,297,190.56663094879082,31.664017,20.31685144174844,5,3.2081924402153343,39,25.023901033679607,0,0.0,113,72.50514914886654,257.2474052734375,165.05983617265048,148.0,94.96249623037387,328.0,210.4574240781259,83.0,53.25599450757455,545.0,349.6929759834714,75.0,403.0,False,False,False
2022-05-26,32.913223,21.118391305208206,6,3.849830928258401,38,24.382262545636536,0,0.0,121,77.63825705321108,30.348473,19.472748681437224,5,3.2081924402153343,37,23.740624057593468,0,0.0,114,73.14678763690961,244.91902966308595,157.1494758859975,137.0,87.90447286190015,310.0,198.9079312933507,72.0,46.19797113910081,529.0,339.4267601747823,0.0,332.0,False,False,False
2022-05-27,34.50027,22.136702318675816,6,3.849830928258401,40,25.665539521722675,0,0.0,118,75.71334158908188,29.1476,18.702221859712154,5,3.2081924402153343,36,23.098985569550404,0,0.0,107,68.65531822060814,233.67434139251708,149.93445110555407,125.0,80.20481100538335,298.0,191.2082694368339,65.0,41.70650172279934,522.0,334.93529075848085,76.0,333.0,True,False,False
2022-05-28,11.515756,7.388951780740172,2,1.2832769760861336,15,9.624577320646,0,0.0,41,26.30717800976574,28.051586,17.99897727323696,4,2.566553952172267,33,21.1740701054212,0,0.0,101,64.80548729234975,223.4147445526123,143.35149890126613,116.0,74.43006461299574,284.0,182.22533060423095,58.0,37.21503230649787,540.0,346.48478354325607,0.0,333.0,True,False,False
2022-05-29,14.869856,9.541071631247178,2,1.2832769760861336,18,11.549492784775202,0,0.0,52,33.36520137823947,27.051672,17.357393517158926,4,2.566553952172267,32,20.532431617378137,0,0.0,103,66.08876426843588,214.05232360076906,137.34420927730272,106.0,68.01367973256507,265.0,170.03419933141268,51.0,32.723562890196405,524.0,336.218567734567,0.0,333.0,True,False,False
