,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,673.85297,120.2295534312725,114,20.339999143578982,838,149.51683580981745,16,2.854736721905822,2253,401.98261465336356,546.04156,97.42530528455973,99,17.663683466792275,708,126.32209994433263,12,2.141052541429367,1841,328.47314406428865,,,,,,,,,,,426.0,,False,False,False
2022-05-07,141.94922,25.326726608909667,27,4.817368218216075,167,29.79631453489202,4,0.7136841804764555,453,80.82473343895859,489.84756,87.39911718294024,97,17.306841376554047,634,113.11894260551821,11,1.9626314963102527,1668,297.606303258682,,,,,,,,,,,159.0,,False,False,False
2022-05-08,146.5308,26.144180446863174,26,4.638947173096962,190,33.89999857263164,3,0.5352631353573417,484,86.35578583765111,440.2854,78.55618023313582,90,16.05789406072025,584,104.19789034956251,10,1.784210451191139,1569,279.9426197918897,,,,,,,,,,,103.0,,False,False,False
2022-05-09,489.40295,87.31978596188128,88,15.701051970482022,614,109.55052170313593,13,2.319473586548481,1559,278.15840934069854,396.50232,70.74435707181692,81,14.452104654648224,512,91.35157510098631,10,1.784210451191139,1278,228.02209566222757,,,,,,,,,,,517.0,,False,False,False
2022-05-10,974.68036,173.90348948538303,169,30.153156625130247,1277,227.84367461710846,18,3.2115788121440496,3478,620.5483949242781,357.7638,63.83258732967079,75,13.381578383933542,480,85.64210165717466,11,1.9626314963102527,1283,228.9142008878231,,,,,,,,,,,549.0,,False,False,False
2022-05-11,814.60333,145.34237561747432,153,27.298419903224424,1092,194.83578127007237,20,3.568420902382278,2758,492.08524243851616,323.4358,57.707750238478184,71,12.667894203457086,463,82.60894389014973,12,2.141052541429367,1092,194.83578127007237,,,,,,,,,,,482.0,,False,False,False
2022-05-12,319.16675,56.94606225006282,58,10.348420616908607,405,72.26052327324112,7,1.2489473158337971,1054,188.05578155554602,292.96906,52.2718473803252,59,10.52684166202772,400,71.36841804764555,5,0.8921052255955695,1005,179.31315034470947,2846.844843444824,507.93703225938566,1625.0,289.9341983185601,3533.0,630.3615524058293,928.0,165.5747298705377,6171.0,1101.0362694300518,304.0,2540.0,False,False,False
2022-05-13,339.75726,60.61984458938241,75,13.381578383933542,449,80.11104925848214,9,1.6057894060720248,1159,206.789991293053,265.88794,47.44000325445086,62,11.06210479738506,364,64.94526042335745,8,1.427368360952911,982,175.20946630696983,2566.6918451538086,457.9518415110494,1544.0,275.4820936639118,3284.0,585.93471217117,873.0,155.76157238898642,5649.0,1007.9004838778743,304.0,2418.0,False,False,False
2022-05-14,82.04532,14.638611173722893,17,3.033157767024936,110,19.626314963102526,2,0.35684209023822777,274,48.88736636263721,241.77974,43.13859390094876,51,9.099473301074807,343,61.198418475856066,6,1.0705262707146834,790,140.95262564409995,2318.6236370239258,413.6912525556898,1431.0,255.32051556545198,3084.0,550.2505031473472,753.0,134.35104697469276,5150.0,918.8683823634365,99.0,2358.0,False,False,False
2022-05-15,99.24057,17.706606013234705,19,3.389999857263164,131,23.37315691060392,2,0.35684209023822777,345,61.5552605660943,220.2858,39.3036229070276,43,7.672104940121897,319,56.916313392997324,3,0.5352631353573417,727,129.7120998015958,2098.6240967407225,374.4387046526361,1281.0,228.5573587975849,2717.0,484.76997958863245,702.0,125.25157367361795,4538.0,809.6747027505388,71.0,2326.0,False,False,False
2022-05-16,255.63493,45.610652887262404,52,9.277894346193923,323,57.62999757347379,8,1.427368360952911,772,137.7410468319559,201.09435,35.87946412153542,48,8.564210165717467,269,47.99526113704164,5,0.8921052255955695,683,121.86157381635478,1903.2163060302735,339.5738424096607,1182.0,210.8936753307926,2482.0,442.84103398564065,684.0,122.03999486147391,4082.0,728.3147061762229,355.0,2164.0,False,False,False
2022-05-17,513.97565,91.70407429337502,121,21.588946459412778,684,122.03999486147391,16,2.854736721905822,1692,301.8884083415407,183.93335,32.81758108641952,37,6.601578669407213,246,43.89157709930202,4,0.7136841804764555,554,98.8452589959891,1729.386048828125,308.558866246329,1087.0,193.9436760444768,2250.0,401.44735151800626,602.0,107.40946916170655,3479.0,620.7268159693973,356.0,1971.0,False,False,False
