,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,51.07020452597889,138.50766906428973,75.86378505665508,223.64643834701914,168.2957305908203,456.4354024810791,250,737.0
1,09576,85.2174775677023,231.49069807257766,61.53108518459325,252.51718075755153,106.64115142822266,289.68745956802366,77,316.0
2,07334,43.70803493199112,101.25629655063958,32.20662513844921,178.31472942507247,55.641639709472656,128.9023031978607,41,227.0
3,06631,80.84803520187248,210.92310952193222,34.070466810822595,279.83210073955627,177.97239685058594,464.30925945281984,75,616.0
4,10046,28.598406728646577,89.6733908071133,51.748188813391536,265.49070782522614,25.421695709228516,79.71247055625915,46,236.0
5,01058,113.51332933155734,276.61009610608824,125.38002352262389,460.09660549305045,306.9150695800781,747.8928456497192,339,1244.0
6,03459,71.87161987560707,186.9805385666548,22.341438621086407,244.080216935369,257.357177734375,669.5380426940918,80,874.0
7,05316,72.84001877018748,174.95021084368244,66.67196780172124,214.69596971012984,119.0839614868164,286.0208512020111,109,351.0
8,15089,26.239399844639706,76.19833727827663,23.386461272528532,93.54584509011413,51.61158752441406,149.8783195095062,46,184.0
9,04011,97.48417996218141,249.32258079542717,46.99855057905084,256.3394228147468,543.439208984375,1389.88363180542,262,1429.0
10,05966,36.0757233797291,84.26440470054223,37.39962600373996,104.13229201041324,49.19466018676758,114.9071554698944,51,142.0
11,09174,44.772491690033036,132.67299670998156,97.74385753498025,327.3749748945571,66.87667083740234,198.17365518569946,146,489.0
12,08121,46.835274263618636,102.86839039396304,21.212887645124706,130.54084704692127,57.40459060668945,126.0827000541687,26,160.0
13,12072,31.413559556400248,82.94369126595383,36.07393322042396,119.22740640648597,51.3778190612793,135.65689537620545,59,195.0
14,07135,82.09837976963074,169.07656698154628,73.72858264813836,251.63885816864612,51.22200012207031,105.48856090545654,46,157.0
15,09478,42.0645788992688,126.4567960836857,46.50813892431176,189.0330807891381,28.038145065307617,84.2897774295807,31,126.0
16,05770,68.61867449226861,162.78854827320322,36.73534579140713,232.55071074908162,214.81076049804688,509.6095503692627,115,728.0
17,15003,31.045929304759653,82.20272683854748,40.301540367295516,117.93503391692792,73.1823959350586,193.77073378562926,95,278.0
18,12069,54.921880961425344,138.51819660985663,17.543027831776588,162.1544734720971,115.83573913574219,292.1487284698486,37,342.0
19,08315,45.56673768216659,139.026333332286,34.195606641719415,183.80138569924188,117.26280975341797,357.7745369873047,88,473.0
20,05114,48.52439821543726,124.65578848689671,33.31201364460079,141.24293785310735,109.24977111816406,280.6550284309387,75,318.0
21,05958,89.42912574941792,190.57113761484462,79.61723068523897,258.9455645619915,235.8800506591797,502.6542439956665,210,683.0
22,08211,32.150252354902214,85.22630981891864,92.31905465288035,210.4874446085672,17.41257667541504,46.15856939792633,50,114.0
23,09661,67.04278741933372,152.40662452451792,47.83579276954744,220.33456063549127,46.25013732910156,105.13923399448394,33,152.0
24,09672,68.10467016536684,161.41402301711005,33.94564816790487,210.46301864101022,70.22000122070312,166.42754257202148,35,217.0
25,09361,50.102391173154345,139.58450479453452,14.333150187525382,176.7755189794797,20.97336196899414,58.4314695520401,6,74.0
26,07231,34.81337316055754,85.18003681790194,20.567299781807776,128.7691812426226,38.93109893798828,95.25513157272339,23,144.0
27,05124,71.10119865831027,154.61087407905762,55.42128748793016,225.6846243065197,248.88690185546875,541.209180278778,194,790.0
28,05154,35.768817682848606,99.71120865062429,12.244753284332837,146.93703941199408,111.00387573242188,309.4407735900879,38,456.0
29,08237,60.947528453253646,146.06347965697555,50.760111156040026,206.48180809236618,70.84114074707031,169.7739643096924,59,240.0
30,08222,38.85431468693408,97.3516725104399,44.476420956243054,185.42743148668976,118.80872344970703,297.6819442024231,136,567.0
31,06435,52.32219419912828,132.28157882668947,57.0449271281399,258.0372661157988,215.54441833496094,544.9419008712769,235,1063.0
32,08235,45.952410117202334,115.68916924266398,39.9075689210152,180.87140107750434,71.39120483398438,179.73353644371034,62,281.0
33,06438,82.74098872656589,178.26294642761505,38.2891376883149,248.44756259410346,287.4066162109375,619.2088228225708,133,863.0
34,09763,56.888226414178376,158.5413342521376,8.962313471850866,244.96990156392368,38.0849609375,106.13866704177856,6,164.0
35,15084,28.67943785403912,87.27540051563896,23.359282055182227,107.01810615978836,52.79339599609375,160.65743002319337,43,197.0
36,15090,26.84684297091982,69.03738963031208,26.895247349516755,78.95056480019434,30.9442081451416,79.5738760356903,31,91.0
37,06634,77.51876968993938,184.70914082984405,100.93727469358328,257.33459042759694,139.7740936279297,333.0490518302918,182,464.0
38,03252,62.0217484445311,173.45174556774396,95.08972828615939,279.1996277338297,91.96646881103516,257.1959828453064,141,414.0
39,05117,87.08362671514277,206.78893093023996,41.352095369746806,204.9882441900306,147.41342163085938,350.04816650009155,70,347.0
40,15087,17.351633716314783,51.42950909079457,23.336727766463,93.346911065852,24.536598205566406,72.72544021511078,33,132.0
41,08311,51.95200034394697,157.71298631916787,45.49610632837587,234.54788796473386,117.61569213867188,357.0511611175537,103,531.0
42,09773,51.5506834130485,143.3387058206629,57.09754163362411,275.9714512291832,48.754058837890625,135.56258102989196,54,261.0
43,05374,84.85788292019429,191.12994412197204,20.47891403244445,186.1387007591826,232.0455780029297,522.648654800415,56,509.0
44,03154,59.835677850441854,171.54583202424595,13.114754098360656,139.89071038251367,54.7496452331543,156.96443630218505,12,128.0
45,09262,48.44802073680236,158.67707889555223,53.395562235494204,183.9180477000356,24.498226165771484,80.23665171432495,27,93.0
46,09471,31.863647133896066,102.47096781105985,56.330287834031736,204.02555471594422,46.3839111328125,149.16698784255982,82,297.0
47,15086,20.55831354529453,56.17888324472081,51.25800224662733,129.7808993052905,18.850534439086914,51.51210341358185,47,119.0
48,03354,68.83519547380581,184.25218670884905,85.78040217044366,283.2748164698372,34.505706787109375,92.36193615341186,43,142.0
49,09463,45.07066622341408,126.67599297397358,38.78129771917493,140.5822042320091,18.594804763793945,52.26271442127228,16,58.0
50,09461,40.46814761377883,122.10772529260069,35.455673589614214,200.460923756665,29.675697326660156,89.54281603431701,26,147.0
51,06533,99.66811106903675,226.88491021969287,36.64452484266121,331.54570095741093,171.35140991210938,390.0650753479004,63,570.0
52,16065,20.34315322719649,51.7115503581268,12.968486577616392,55.76449228375049,15.686605453491211,39.87477648115158,10,43.0
53,03257,59.13930499547422,149.934332375917,53.775143080291414,267.5953548519263,92.37914276123047,234.2064232311249,84,418.0
54,09775,46.4303460083721,114.78303423440731,34.05574573275634,187.893769560035,79.07505798339844,195.48583777427675,58,320.0
55,08126,71.63721787544472,163.2439469963526,35.396302447790454,181.51949973225874,78.93060302734375,179.86381324005126,39,200.0
56,06532,123.0891201123542,262.384576934641,80.18422622221695,326.66184771316955,311.62103271484375,664.2711618881226,203,827.0
57,05970,79.72424390309217,167.31690926972956,79.05982905982907,230.05698005698008,223.8656768798828,469.82588122940064,222,646.0
58,09673,95.90517270418943,220.40725288751418,5.017372652810356,260.9033779461385,76.45848083496094,175.71527421951293,4,208.0
59,06534,89.58101493268038,205.5239134054046,31.397686357501396,308.26819332819554,219.6893768310547,504.0289004745483,77,756.0
60,06414,68.42776770571331,154.66751778549312,98.47294528234946,320.76113794177064,189.0098114013672,427.2195242767334,272,886.0
61,05566,67.48590711686127,170.30844784154212,70.36948490439222,282.15456928011116,299.2149658203125,755.103377532959,312,1251.0
62,08111,115.17434715114258,258.74536631945347,41.04287377071783,170.74476783521285,718.3861694335938,1613.8931729736328,256,1065.0
63,15083,30.554413825020458,80.22741628788698,21.905426204654326,89.35108057161634,53.003658294677734,139.1729058570862,38,155.0
64,07316,57.50203573937015,121.89832298091525,24.528764693673466,162.26721258891678,30.47550392150879,64.60489219665527,13,86.0
