,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,324.99286,123.6522919498384,60,22.828617955468978,412,156.75650996088697,7,2.6633387614713806,1188,452.00663551828575,269.0729,102.37604146823287,50,19.02384829622415,362,137.73266166466283,7,2.6633387614713806,995,378.57458109486055,,,,,,,,,,,284.0,,False,False,False
2022-05-07,56.586098,21.529707009904087,9,3.424292693320347,71,27.013864580638288,1,0.38047696592448293,205,77.997778014519,243.70392,92.72372699342668,45,17.121463466601732,306,116.42595157289179,7,2.6633387614713806,893,339.7659305705633,,,,,,,,,,,0.0,,False,False,False
2022-05-08,60.77619,23.123940627556294,10,3.8047696592448292,76,28.9162494102607,1,0.38047696592448293,190,72.29062352565175,221.26149,84.18490178883076,42,15.980032568828284,289,109.95784315217557,5,1.9023848296224146,779,296.3915564551722,,,,,,,,,,,0.0,,False,False,False
2022-05-09,281.09274,106.94931261241436,62,23.58957188731794,371,141.15695435798315,8,3.0438157273958635,980,372.8674266059933,201.37407,76.61819690838456,40,15.219078636979317,270,102.72878079961038,6,2.2828617955468977,648,246.54907391906497,,,,,,,,,,,519.0,,False,False,False
2022-05-10,517.74713,196.99085969477892,83,31.579588171732084,618,235.13476494133045,10,3.8047696592448292,1920,730.5157745750073,183.72238,69.90213296376169,35,13.316693807356904,246,93.5973336174228,6,2.2828617955468977,656,249.5928896464608,,,,,,,,,,,313.0,,False,False,False
2022-05-11,331.911,126.28448894247413,57,21.687187057695528,439,167.029388040848,8,3.0438157273958635,1161,441.7337574383247,168.02882,63.93109797500074,40,15.219078636979317,236,89.79256395817798,7,2.6633387614713806,590,224.48140989544493,,,,,,,,,,,306.0,,False,False,False
2022-05-12,166.3684,63.29934112727642,36,13.697170773281387,232,88.27065609448005,3,1.1414308977734489,600,228.28617955468977,154.0538,58.61392128281295,31,11.79478594365897,212,80.66111677599038,4,1.5219078636979317,562,213.8280548495594,1441.2169072875977,548.349836123852,810.0,308.1863423988312,1837.0,698.9361864032751,419.0,159.41984872235835,3475.0,1322.1574565875783,268.0,1690.0,False,False,False
2022-05-13,215.34138,81.93243411369622,42,15.980032568828284,279,106.15307349293073,3,1.1414308977734489,779,296.3915564551722,141.58992,53.871702402830124,23,8.750970216263108,182,69.24680779825589,3,1.1414308977734489,429,163.2246183816032,1313.734126159668,499.8455743526823,750.0,285.3577244433622,1638.0,623.2212701843031,420.0,159.80032568828284,3050.0,1160.4547460696729,238.0,1644.0,False,False,False
2022-05-14,50.051464,19.04342934722081,9,3.424292693320347,70,26.633387614713808,1,0.38047696592448293,172,65.44203813901106,130.4566,49.635733012109995,31,11.79478594365897,167,63.539653309388655,4,1.5219078636979317,416,158.2784178245849,1200.4870619812011,456.7576749742041,708.0,269.3776918745339,1486.0,565.3887713637816,399.0,151.81030940386867,2652.0,1009.0249136317289,0.0,1644.0,False,False,False
2022-05-15,63.36302,24.108169600367546,12,4.565723591093795,84,31.960065137656567,1,0.38047696592448293,218,82.94397857153729,120.49736,45.846469583921134,30,11.414308977734489,180,68.48585386640693,4,1.5219078636979317,406,154.47364816534005,1099.7230409240722,418.41928596803695,669.0,254.53909020347908,1388.0,528.1020287031823,400.0,152.1907863697932,2365.0,899.8280244114021,0.0,1644.0,False,False,False
2022-05-16,179.53891,68.31042119301856,47,17.8824173984507,254,96.64114934481866,5,1.9023848296224146,621,236.2761958391039,111.575325,42.4518424551934,23,8.750970216263108,139,52.88629826350312,2,0.7609539318489659,391,148.7664936764728,1009.9240510559082,384.25283875991454,623.0,237.03714977095285,1285.0,488.91290121296055,360.0,136.97170773281385,2087.0,794.055427884396,418.0,1543.0,False,True,False
2022-05-17,286.11456,108.8600023649633,57,21.687187057695528,363,138.1131386305873,6,2.2828617955468977,1009,383.9012586178033,103.571686,39.4066417356953,24,9.13144718218759,149,56.69106792274796,3,1.1414308977734489,368,140.01552346020972,929.7733300170898,353.7573356024053,590.0,224.48140989544493,1180.0,448.96281979088985,349.0,132.78646110764456,1840.0,700.0776173010487,260.0,1490.0,False,False,False
2022-05-18,205.63368,78.23887863196433,41,15.5995556029038,292,111.09927404994902,4,1.5219078636979317,689,262.14862952196876,96.38233,36.671257112175226,20,7.6095393184896585,116,44.13532804724002,3,1.1414308977734489,321,122.13310606175901,858.1269849243164,326.4975516019284,529.0,201.27231497405148,1069.0,406.72987657327224,311.0,118.32833640251418,1700.0,646.810842071621,181.0,1365.0,False,False,False
2022-05-19,93.27383,35.48854147084057,19,7.229062352565175,123,46.7986668087114,2,0.7609539318489659,289,109.95784315217557,89.91662,34.21120345592499,19,7.229062352565175,115,43.75485108131554,3,1.1414308977734489,272,103.48973473145936,793.9898125,302.09483483494904,506.0,192.52134475778837,967.0,367.921226048975,280.0,106.53355045885523,1567.0,596.2074056036648,152.0,1249.0,False,False,False
2022-05-20,123.30011,46.91285139415413,21,7.990016284414142,153,58.212975786445895,2,0.7609539318489659,401,152.57126333571767,84.0948,31.99613420292735,16,6.087631454791727,109,41.47198928576864,2,0.7609539318489659,276,105.01164259515728,736.4946795959472,280.2192611121902,461.0,175.39988129118663,914.0,347.75594685497737,268.0,101.96782686776142,1459.0,555.1158932838206,134.0,1145.0,False,False,False
2022-05-21,30.988081,11.790251301135868,6,2.2828617955468977,42,15.980032568828284,0,0.0,115,43.75485108131554,78.846924,29.999439720995724,15,5.7071544888672445,104,39.56960445614622,2,0.7609539318489659,252,95.8801954129697,684.884967224121,260.5829543367225,420.0,159.80032568828284,853.0,324.546851933584,223.0,84.84636340115969,1343.0,510.98056523658056,0.0,1145.0,False,False,False
2022-05-22,37.94184,14.435996126849204,8,3.0438157273958635,51,19.404325262148628,1,0.38047696592448293,142,54.027729161276575,74.11181,28.19783694576472,14,5.326677522942761,95,36.14531176282588,2,0.7609539318489659,242,92.07542575372487,638.4995090637207,242.93435595283634,396.0,150.66887850609524,777.0,295.6306025233232,213.0,81.04159374191487,1267.0,482.0643158263199,0.0,1145.0,False,False,False
2022-05-23,100.35296,38.18199038505554,21,7.990016284414142,137,52.12534433165416,2,0.7609539318489659,336,127.84026055062627,69.83556,26.57082222867757,14,5.326677522942761,91,34.62340389912794,1,0.38047696592448293,250,95.11924148112072,596.759760925293,227.0533432226753,360.0,136.97170773281385,733.0,278.889616022646,202.0,76.85634711674555,1219.0,463.80142146194464,228.0,955.0,False,False,False
2022-05-24,177.59225,67.56976363249123,33,12.555739875507937,236,89.79256395817798,4,1.5219078636979317,610,232.09094921393458,65.97064,25.10031044948846,12,4.565723591093795,79,30.057680308034154,2,0.7609539318489659,247,93.97781058334728,559.1587590484619,212.7470281128578,327.0,124.41596785730592,664.0,252.63670537385667,190.0,72.29062352565175,1142.0,434.50469508575947,159.0,854.0,False,False,False
2022-05-25,156.90523,59.698824770748615,24,9.13144718218759,184,70.00776173010486,2,0.7609539318489659,532,202.41374587182491,62.47531,23.770416737534106,12,4.565723591093795,81,30.81863423988312,1,0.38047696592448293,213,81.04159374191487,525.251645980835,199.84615260962872,305.0,116.04547460696729,630.0,239.70048853242426,159.0,60.49583758199279,1088.0,413.95893892583746,88.0,761.0,False,False,False
2022-05-26,67.13978,25.54513921495527,12,4.565723591093795,83,31.579588171732084,1,0.38047696592448293,254,96.64114934481866,59.312595,22.56707666674629,10,3.8047696592448292,76,28.9162494102607,1,0.38047696592448293,205,77.997778014519,494.6475654144287,188.202004890814,280.0,106.53355045885523,611.0,232.4714261798591,141.0,53.647252195352095,1080.0,410.9151231984415,0.0,609.0,False,False,False
2022-05-27,69.56558,26.46810025908053,11,4.185246625169312,85,32.34054210358105,1,0.38047696592448293,257,97.78258024259212,56.449894,21.477884729392827,9,3.424292693320347,68,25.87243368286484,1,0.38047696592448293,199,75.7149162189721,467.0026722869873,177.68375983037856,258.0,98.16305720851659,574.0,218.3937784406532,129.0,49.081528604258295,1064.0,404.82749174364983,169.0,644.0,True,False,False
2022-05-28,21.555498,8.201370656024665,3,1.1414308977734489,27,10.272878079961039,0,0.0,86,32.72101906950553,53.858295,20.491841132752597,8,3.0438157273958635,63,23.970048853242425,1,0.38047696592448293,204,77.61730104859451,442.01407655334475,168.17617474292874,228.0,86.74874823078211,534.0,203.1746998036739,123.0,46.7986668087114,1103.0,419.6660934147047,0.0,644.0,True,False,False
2022-05-29,25.221651,9.596257586963475,4,1.5219078636979317,30,11.414308977734489,0,0.0,108,41.091512319844156,51.51244,19.59929650183767,7,2.6633387614713806,62,23.58957188731794,0,0.0,199,75.7149162189721,419.41467375946047,159.57762253620635,211.0,80.28063981006589,514.0,195.56516048518424,112.0,42.61342018354209,1145.0,435.64612598353295,0.0,644.0,True,False,False
2022-05-30,52.07026,19.81153473025188,9,3.424292693320347,62,23.58957188731794,1,0.38047696592448293,208,79.13920891229245,49.38953,18.79157789517194,7,2.6633387614713806,56,21.306710091771045,0,0.0,181,68.86633083233141,398.96863047790526,151.7983740232796,192.0,73.05157745750073,491.0,186.81419026892112,99.0,37.66721962652381,1067.0,405.96892264142326,212.0,628.0,True,True,False
2022-05-31,150.42802,57.234399719163775,21,7.990016284414142,168,63.920130275313134,2,0.7609539318489659,592,225.24236382729387,47.469532,18.061063019558787,6,2.2828617955468977,50,19.02384829622415,0,0.0,158,60.11536061606831,380.4675154953003,144.75912592847806,176.0,66.963946002709,458.0,174.25845039341317,86.0,32.72101906950553,1049.0,399.1203372547826,137.0,606.0,True,False,False
2022-06-01,142.41856,54.18698419816792,19,7.229062352565175,160,60.87631454791727,2,0.7609539318489659,553,210.40376215623905,45.734726,17.40100997267291,4,1.5219078636979317,44,16.74098650067725,0,0.0,166,63.15917634346417,363.72693487548827,138.38972060643775,158.0,60.11536061606831,437.0,166.26843410899903,69.0,26.25291064878932,1075.0,409.0127383688191,,,False,False,True
2022-06-02,47.6288,18.121661560144275,6,2.2828617955468977,44,16.74098650067725,1,0.38047696592448293,200,76.0953931848966,44.169266,16.80538844084367,5,1.9023848296224146,50,19.02384829622415,0,0.0,178,67.72489993455795,348.5835990333557,132.6280301312477,137.0,52.12534433165416,408.0,155.23460209718903,62.0,23.58957188731794,1021.0,388.46698220889704,,,False,False,True
2022-06-03,48.969536,18.6317804036662,5,1.9023848296224146,49,18.643371330299665,0,0.0,203,77.23682408267003,42.759064,16.268838953692466,5,1.9023848296224146,44,16.74098650067725,0,0.0,174,66.20299207086002,334.89280206298827,127.4189972388742,123.0,46.7986668087114,391.0,148.7664936764728,51.0,19.404325262148628,1047.0,398.3593833229336,,,False,False,True
