,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,1258.3579,201.74463279545307,212,33.988629841375705,1429,229.10260397795227,28,4.489064318672263,4694,752.5595682802715,982.4875,157.5160538777709,168,26.934385912033576,1102,176.67674568488692,20,3.206474513337331,3700,593.1977849674062,,,,,,,,,,,861.0,,False,False,False
2022-05-07,248.46379,39.83463975600898,35,5.611330398340328,292,46.814527894725025,4,0.6412949026674661,948,151.98689193218948,891.7854,142.97435991466045,152,24.369206301363715,1128,180.84516255222547,18,2.8858270620035977,3033,486.2618599476062,,,,,,,,,,,0.0,,False,False,False
2022-05-08,201.2834,32.27050474379212,32,5.130359221339729,235,37.676075531713636,4,0.6412949026674661,722,115.75372993147765,811.8636,130.16099110245705,141,22.605645319028184,1042,167.05732214487495,23,3.6874456903379302,2917,467.66430777024965,,,,,,,,,,,0.0,,False,False,False
2022-05-09,1213.7856,194.59864124655724,210,33.66798239004197,1411,226.21677691594869,19,3.0461507876704643,4040,647.7078516941408,741.2933,118.84690029546618,140,22.445321593361314,869,139.32131760450702,21,3.366798239004197,2841,455.4797046195678,,,,,,,,,,,1068.0,,False,False,False
2022-05-10,2731.6377,437.9463382065296,414,66.37402242608275,3315,531.4731505856626,53,8.497157460343926,10033,1608.527939615672,678.85583,108.83669601753354,116,18.597552177356516,808,129.54157033882817,15,2.404855885002998,2298,368.42392158245934,,,,,,,,,,,1289.0,,False,False,False
2022-05-11,1240.8843,198.94319120794535,197,31.583773956372706,1412,226.37710064161553,22,3.5271219646710636,4628,741.9782023862583,623.5062,99.96284497901797,121,19.39917080569085,790,126.65574327682457,18,2.8858270620035977,2016,323.212630944403,,,,,,,,,,,1041.0,,False,False,False
2022-05-12,529.513,84.89349856972694,76,12.184603150681857,591,94.75132186911813,9,1.4429135310017989,1762,282.4904046250188,574.34894,92.08176052197814,123,19.719818257024585,755,121.04441287848424,15,2.404855885002998,1876,300.7673093510416,5304.140997924805,850.3796462496761,2643.0,423.73560693752825,6428.0,1030.560908586618,1333.0,213.7115263139331,13737.0,2202.3670194857455,901.0,5160.0,False,False,False
2022-05-13,837.39954,134.2550152912736,146,23.407263947362512,972,155.83466134819426,24,3.847769416004797,2904,465.5800993365804,530.61414,85.0700365845114,114,18.276904726022785,730,117.03631973681257,13,2.084208433669265,1771,283.9333181560206,4852.267712158203,777.9336375462458,2592.0,415.55909692851804,5904.0,946.5512763371801,1411.0,226.21677691594869,11582.0,1856.8693906736482,992.0,5291.0,False,False,False
2022-05-14,197.29214,31.630610465072095,33,5.290682947006595,242,38.7983416113817,3,0.4809711770005996,721,115.59340620581078,491.6398,78.82152567617595,92,14.749782761351721,680,109.02013345346926,10,1.6032372566686655,1610,258.1211983236551,4452.1220205078125,713.78078945131,2419.0,387.82309238815014,5353.0,858.2129034947366,1319.0,211.46699415459696,10973.0,1759.2322417425264,1.0,5292.0,False,False,False
2022-05-15,234.70448,37.62869746424258,39,6.252625301007796,286,45.85258554072383,4,0.6412949026674661,923,147.97879879051783,456.85333,73.24442849494517,104,16.67366746935412,628,100.68329971879218,17,2.725503336336731,1636,262.28961519099363,4097.111548828125,656.864187980871,2299.0,368.5842453081262,4855.0,778.371688112637,1249.0,200.2443333579163,9646.0,1546.4826577825945,0.0,5292.0,False,False,False
2022-05-16,855.7884,137.203186750412,165,26.45341473503298,1085,173.9512423485502,21,3.366798239004197,2783,446.1809285308896,425.76038,68.25948948971927,94,15.070430212685455,570,91.38452363011393,12,1.9238847080023984,1378,220.92609396894207,3781.5779942626955,606.2766729400317,2173.0,348.383455874101,4672.0,749.0324463156004,1185.0,189.98361491523684,8323.0,1334.3743687253302,1227.0,5451.0,False,False,False
2022-05-17,1812.87,290.6460780650377,197,31.583773956372706,1703,273.0313048106737,28,4.489064318672263,5444,872.8023625304214,397.93283,63.79807600751519,85,13.627516681683657,547,87.697077939776,11,1.7635609823355318,1457,233.59166829662456,3500.6550017089844,561.2380521483354,2105.0,337.4814425287541,4301.0,689.5523440931929,1162.0,186.29616922489893,7546.0,1209.8028338821748,985.0,5147.0,False,False,False
2022-05-18,741.65063,118.90418827533722,116,18.597552177356516,913,146.37556153384915,11,1.7635609823355318,2776,445.0586624512215,373.00006,59.80075802654028,81,12.986221779016189,486,77.91733067409713,13,2.084208433669265,1214,194.63300295957598,3250.1488052978516,521.0759654370668,1924.0,308.4628481830512,4028.0,645.7839669861385,1090.0,174.7528609768845,6905.0,1107.0353257297136,968.0,5074.0,False,False,False
2022-05-19,397.11755,63.66736488416791,58,9.298776088678258,471,75.51247478909414,6,0.9619423540011992,1426,228.6216328009517,350.63873,56.21570744551718,70,11.222660796680657,468,75.03150361209354,12,1.9238847080023984,1197,191.90749962323923,3026.4385537109374,485.20990443278066,1819.0,291.62885698803024,3775.0,605.2220643924211,1062.0,170.26379665821227,6845.0,1097.4159021897015,787.0,4960.0,False,False,False
2022-05-20,462.0418,74.07626253552735,71,11.382984522347524,575,92.18614225844826,7,1.1222660796680657,1752,280.88716736835016,330.56757,52.997824968770146,62,9.940070991345724,394,63.16754791274541,6,0.9619423540011992,1156,185.3342268708977,2826.3920180664063,453.13769853149984,1697.0,272.06936245667254,3511.0,562.8966008163684,995.0,159.5221070385322,6245.0,1001.2216667895816,394.0,4362.0,False,False,False
2022-05-21,109.44326,17.546351591590792,21,3.366798239004197,140,22.445321593361314,2,0.32064745133373307,473,75.83312224042787,312.54245,50.107971765100956,60,9.619423540011992,420,67.33596478008394,7,1.1222660796680657,1064,170.584444109546,2647.2950857543947,424.42421108773146,1570.0,251.70824929698045,3276.0,525.2205252846547,958.0,153.59012918885813,5603.0,898.2938349114531,40.0,4401.0,False,False,False
2022-05-22,149.00845,23.88959110248834,22,3.5271219646710636,177,28.377299443035376,2,0.32064745133373307,588,94.27035069211752,296.34988,47.51191881950945,48,7.695538832009594,347,55.63233280640269,4,0.6412949026674661,969,155.35369017119368,2486.791850036621,398.6917343558707,1398.0,224.13256848227942,3072.0,492.514485248614,821.0,131.62577877249743,5286.0,847.4712138750565,7.0,4408.0,False,False,False
2022-05-23,446.1615,71.53027108870447,84,13.467192956016788,512,82.08574754143567,10,1.6032372566686655,1492,239.20299869496486,281.80246,45.17961933743209,51,8.176510009010194,349,55.95298025773642,7,1.1222660796680657,968,155.1933664455268,2342.83417388916,375.61190337756557,1295.0,207.61922473859218,2926.0,469.1072213012515,761.0,122.00635523248545,5061.0,811.3983756000115,525.0,3706.0,False,False,False
2022-05-24,860.0263,137.88262149319053,154,24.68985375269745,987,158.2395172331973,17,2.725503336336731,3184,510.47074252330304,268.7377,43.085028300993145,51,8.176510009010194,323,51.7845633903979,6,0.9619423540011992,971,155.6743376225274,2213.6387493896486,354.89881158269156,1218.0,195.27429786224343,2704.0,433.51535420320715,680.0,109.02013345346926,4904.0,786.2275506703135,449.0,3170.0,False,False,False
2022-05-25,627.8171,100.65396782010794,104,16.67366746935412,758,121.52538405548484,11,1.7635609823355318,2121,340.0466221394239,257.0122,41.2051536841318,46,7.3748913806758605,303,48.57808887706056,7,1.1222660796680657,1023,164.01117135720446,2097.6508068847656,336.30319250787437,1120.0,179.5625727468905,2514.0,403.0538463265025,624.0,100.04200481612473,4957.0,794.7247081306574,209.0,2411.0,False,False,False
2022-05-26,279.10828,44.74767774809152,44,7.054243929342127,320,51.303592213397295,6,0.9619423540011992,1039,166.57635096787433,246.50081,39.51992839574814,39,6.252625301007796,293,46.974851620391895,5,0.8016186283343327,993,159.20145958719846,1993.513179748535,319.6074601432869,998.0,160.0030782155328,2429.0,389.42632964481885,569.0,91.22419990444706,4533.0,726.7474484479061,43.0,1667.0,False,False,False
2022-05-27,291.41046,46.72001232393086,42,6.733596478008394,321,51.46391593906415,5,0.8016186283343327,1000,160.32372566686655,237.0944,38.011858123354614,42,6.733596478008394,284,45.531938089390096,7,1.1222660796680657,866,138.84034642750643,1900.0399534301757,304.62148424982536,926.0,148.4597699675184,2352.0,377.08140276847007,500.0,80.16186283343328,4423.0,709.1118386245507,250.0,1523.0,True,False,False
2022-05-28,93.53916,14.996547542978078,13,2.084208433669265,103,16.513343743687255,1,0.16032372566686653,369,59.159454771073754,228.69667,36.66550328489393,37,5.931977849674062,266,42.6461110273865,5,0.8016186283343327,853,136.75613799383714,1816.1939027709961,291.17897302569287,864.0,138.5196989761727,2186.0,350.46766430777024,419.0,67.17564105441708,4735.0,759.132841032613,37.0,1520.0,True,False,False
2022-05-29,116.39143,18.66030797827989,17,2.725503336336731,127,20.36111315969205,2,0.32064745133373307,422,67.65661223141768,221.22313,35.46731604728848,36,5.7716541240071955,242,38.7983416113817,2,0.32064745133373307,720,115.43308248014391,1741.0673491668701,279.13440405536784,804.0,128.9002754361607,2115.0,339.08467978542274,397.0,63.64851908974602,4532.0,726.5871247222391,0.0,1513.0,True,False,False
2022-05-30,231.273,37.07854775711894,33,5.290682947006595,260,41.6841686733853,4,0.6412949026674661,966,154.8727189941931,214.60057,34.4055617460981,29,4.649388044339129,233,37.3554280803799,3,0.4809711770005996,774,124.09056366615471,1673.865668045044,268.36038016683995,712.0,114.15049267480897,2001.0,320.80777505939994,336.0,53.86877182406715,4572.0,733.0000737489138,270.0,1258.0,True,False,False
2022-05-31,718.38617,115.17434613779187,103,16.513343743687255,775,124.25088739182156,13,2.084208433669265,2883,462.2133010975762,208.76498,33.4699812810868,28,4.489064318672263,209,33.50765866437511,3,0.4809711770005996,821,131.62577877249743,1613.8931729736328,258.74536631945347,666.0,106.77560129413311,1938.0,310.70738034238735,305.0,48.89873632839429,4604.0,738.1304329702535,256.0,1065.0,True,False,False
2022-06-01,715.1301,114.65232819318771,81,12.986221779016189,676,108.37883855080179,9,1.4429135310017989,3044,488.0254209299418,203.6599,32.6515146298334,24,3.847769416004797,186,29.82021297403718,2,0.32064745133373307,808,129.54157033882817,1560.5410651550294,250.19175762179464,595.0,95.39261677178558,1822.0,292.1098281650308,269.0,43.1270822043871,4368.0,700.294033712873,,,False,False,True
2022-06-02,246.26755,39.482529973611236,29,4.649388044339129,269,43.1270822043871,3,0.4809711770005996,982,157.43789860486294,199.23683,31.942391069605947,18,2.8858270620035977,190,30.461507876704644,1,0.16032372566686653,726,116.3950248341451,1513.2769762649536,242.61420280068774,537.0,86.09384068310733,1757.0,281.68878599668454,236.0,37.836399257380506,4425.0,709.4324860758844,,,False,False,True
