,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-06,459.3153,187.2914028353989,75,30.582162036527333,568,231.6089071566337,10,4.077621604870312,1465,597.3715651135007,390.17838,159.0999774634838,77,31.397686357501396,502,204.6966045644896,9,3.66985944438328,1465,597.3715651135007,,,,,,,,,,,119.0,,False,False,False
2022-05-07,76.90536,31.359095009975135,13,5.300908086331405,91,37.10635660431983,1,0.40776216048703107,287,117.02774005977793,353.68915,144.2210515961051,69,28.13558907360515,463,188.7938803054954,7,2.854335123409218,1380,562.711781472103,,,,,,,,,,,14.0,,False,False,False
2022-05-08,84.69432,34.53513782005757,16,6.524194567792497,112,45.669361974547485,2,0.8155243209740621,262,106.83368604760216,321.24078,130.98983326926827,62,25.281253950195932,424,172.89115604650118,7,2.854335123409218,1107,451.39271165914346,,,,,,,,,,,239.0,,False,False,False
2022-05-09,464.8884,189.56389976665378,75,30.582162036527333,541,220.59932882348383,8,3.2620972838962485,1514,617.351910977365,292.34467,119.20708930119872,55,22.42691882678671,382,155.7651453060459,7,2.854335123409218,1008,411.02425777092736,,,,,,,,,,,469.0,,False,False,False
2022-05-10,671.2244,273.6999187618494,115,46.89264845600858,733,298.8896636369938,13,5.300908086331405,2333,951.3091204162437,266.57397,108.69877878576517,50,20.388108024351556,307,125.18298326951854,8,3.2620972838962485,928,378.4032849319649,,,,,,,,,,,324.0,,False,False,False
2022-05-11,384.75546,156.88871499150991,69,28.13558907360515,486,198.17240999669713,10,4.077621604870312,1308,533.3529059170368,243.55823,99.31382955983281,48,19.572583703377497,318,129.6683670348759,6,2.446572962922187,763,311.12252845160475,,,,,,,,,,,193.0,,False,False,False
2022-05-12,264.64948,107.91404638439417,48,19.572583703377497,313,127.62955623244075,6,2.446572962922187,941,383.7041930182963,222.9729,90.91991232708097,47,19.164821542890465,297,121.10536166464824,7,2.854335123409218,774,315.60791221696206,2090.5578748168946,852.4503956585133,1138.0,464.0333386342415,2649.0,1080.1619631301453,619.0,252.40477734147225,4901.0,1998.4423485469395,266.0,1624.0,False,False,False
2022-05-13,365.40283,148.99744419381022,76,30.989924197014368,497,202.6577937620545,9,3.66985944438328,1295,528.0519978307053,204.53516,83.40169442817569,43,17.53377290094234,267,108.87249685003731,4,1.6310486419481243,654,266.6764529585184,1904.9145200805665,776.7520602511679,1059.0,431.820127955766,2385.0,972.5127527615692,560.0,228.34680987273742,4368.0,1781.105117007352,197.0,1702.0,False,False,False
2022-05-14,79.105484,32.256223494187,18,7.33971888876656,118,48.11593493746967,2,0.8155243209740621,271,110.50354549198542,187.998,76.65847078897059,36,14.67943777753312,244,99.49396715883559,4,1.6310486419481243,624,254.44358814390745,1739.2234950561524,709.189529913902,985.0,401.64572807972564,2111.0,860.7859207881227,545.0,222.23037746543196,3683.0,1501.7880370737357,47.0,1735.0,False,False,False
2022-05-15,109.12665,44.497716589830816,22,8.970767530714685,149,60.75656191256764,2,0.8155243209740621,365,148.83318857776635,173.1444,70.60173084028065,38,15.494962098507184,228,92.9697725910431,5,2.038810802435156,607,247.5116314156279,1591.1270997314452,648.8014237959579,909.0,370.65580388271127,1941.0,791.4663535053274,530.0,216.1139450581265,3352.0,1366.8187619525283,12.0,1508.0,False,False,False
