,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-14,18.609837,24.48823943268508,10,13.158760444766102,24,31.58102506743865,4,5.263504177906442,41,53.95091782354103,13.97207,18.38551252149045,8,10.527008355812884,18,23.685768800578987,4,5.263504177906442,32,42.108033423251534,,,,,,,,,,,17.0,,False,False,False
1,2021-01-15,18.781923,24.714681785553694,11,14.474636489242712,25,32.896901111915255,5,6.579380222383051,43,56.58266991249425,13.313516,17.51893578330055,7,9.211132311336272,18,23.685768800578987,2,2.631752088953221,29,38.160405289821696,,,,,,,,,,,21.0,,False,False,False
2,2021-01-16,9.360062,12.316681386437269,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,12.692704,16.70202473178506,7,9.211132311336272,16,21.054016711625767,2,2.631752088953221,28,36.84452924534509,,,,,,,,,,,5.0,,False,False,False
3,2021-01-17,6.139069,8.078254177235067,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,12.107235,15.931620146147909,7,9.211132311336272,16,21.054016711625767,3,3.947628133429831,27,35.52865320086848,,,,,,,,,,,6.0,,False,False,False
4,2021-01-18,7.455208,9.810129267862068,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,11.554874,15.204782539512962,6,7.895256266859662,15,19.738140667149157,2,2.631752088953221,25,32.896901111915255,,,,,,,,,,,7.0,,False,False,False
5,2021-01-19,13.277932,17.472113540861756,7,9.211132311336272,18,23.685768800578987,3,3.947628133429831,29,38.160405289821696,11.033517,14.518741227220744,6,7.895256266859662,15,19.738140667149157,2,2.631752088953221,24,31.58102506743865,,,,,,,,,,,11.0,,False,False,False
6,2021-01-20,16.502777,21.715609182138,10,13.158760444766102,22,28.949272978485425,4,5.263504177906442,34,44.73978551220475,10.541217,13.87093507219106,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,22,28.949272978485425,85.21511717224121,112.13253131421962,68.0,89.4795710244095,100.0,131.58760444766102,49.0,64.4779261793539,133.0,175.01151391538917,25.0,92.0,False,True,False
7,2021-01-21,13.099727,17.237616702914238,7,9.211132311336272,16,21.054016711625767,3,3.947628133429831,28,36.84452924534509,10.076145,13.25895864283666,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,81.31919907379151,107.0059860172268,64.0,84.21606684650307,95.0,125.00822422527796,47.0,61.84617409040068,124.0,163.16862951509967,9.0,84.0,False,False,False
8,2021-01-22,13.243919,17.427356215193868,7,9.211132311336272,17,22.369892756102374,3,3.947628133429831,29,38.160405289821696,9.636638,12.680620420724154,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,20,26.317520889532204,77.64233264923095,102.1676855704072,63.0,82.90019080202644,90.0,118.42884400289492,46.0,60.53029804592408,118.0,155.27337324824,9.0,72.0,False,False,False
9,2021-01-23,7.03095,9.25185886444524,4,5.263504177906442,9,11.842884400289494,1,1.3158760444766104,16,21.054016711625767,9.221112,12.133840937167406,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,20,26.317520889532204,74.17074048233032,97.59950060179,60.0,78.95256266859661,86.0,113.1653398249885,44.0,57.89854595697085,113.0,148.69399302585697,4.0,71.0,False,False,False
10,2021-01-24,4.6592493,6.130994734121487,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,8.828096,11.616680421866477,5,6.579380222383051,12,15.790512533719324,2,2.631752088953221,21,27.63339693400881,70.89159051132202,93.28454570869404,57.0,75.00493453516678,82.0,107.90183564708204,43.0,56.58266991249425,105.0,138.1669846700441,4.0,69.0,False,False,False
11,2021-01-25,5.542692,7.293495582416654,3,3.947628133429831,7,9.211132311336272,1,1.3158760444766104,13,17.106388578195933,8.456205,11.127318430226296,5,6.579380222383051,11,14.474636489242712,2,2.631752088953221,19,25.0016448450556,67.79292414093018,89.20708486207012,55.0,72.37318244621356,80.0,105.27008355812882,40.0,52.63504177906441,101.0,132.90348049213765,14.0,76.0,False,False,False
12,2021-01-26,9.5998955,12.632273137569427,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,8.104178,10.664094588719308,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,18,23.685768800578987,64.86359566497802,85.35245169416149,52.0,68.42555431278373,75.0,98.69070333574578,39.0,51.3191657345878,97.0,127.6399763142312,13.0,78.0,False,False,False
13,2021-01-27,11.872989,15.62338147778064,6,7.895256266859662,15,19.738140667149157,3,3.947628133429831,25,32.896901111915255,7.770829,10.22544820443727,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,62.09321165847778,81.70696974600669,49.0,64.4779261793539,72.0,94.74307520231596,37.0,48.687413645634585,92.0,121.06059609184815,11.0,64.0,False,False,False
14,2021-01-28,9.848454,12.959344894625248,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,7.455013,9.809872426558286,4,5.263504177906442,10,13.158760444766102,2,2.631752088953221,18,23.685768800578987,59.47207596206665,78.25788007377676,46.0,60.53029804592408,69.0,90.79544706888612,35.0,46.05566155668136,89.0,117.11296795841832,8.0,63.0,False,False,False
15,2021-01-29,10.024611,13.19114671787247,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,23,30.26514902296204,7.1557074,9.416024113306776,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,17,22.369892756102374,56.99114103698731,74.99327723795948,45.0,59.21442200144746,67.0,88.16369497993288,33.0,43.423909467728144,86.0,113.1653398249885,9.0,63.0,False,False,False
16,2021-01-30,5.2664948,6.930054223630577,3,3.947628133429831,7,9.211132311336272,1,1.3158760444766104,13,17.106388578195933,6.871932,9.04261105461046,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,16,21.054016711625767,54.64195950698853,71.90204553850718,43.0,56.58266991249425,64.0,84.21606684650307,31.0,40.79215737877492,84.0,110.53358773603526,6.0,65.0,False,False,False
17,2021-01-31,3.4750016,4.5726712414762005,2,2.631752088953221,5,6.579380222383051,0,0.0,9,11.842884400289494,6.6027784,8.688437810633332,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,15,19.738140667149157,52.416643756866456,68.97380585152504,41.0,53.95091782354103,62.0,81.58431475754983,30.0,39.47628133429831,81.0,106.58595960260544,1.0,62.0,False,False,False
18,2021-02-01,4.136927,5.443683403427713,2,2.631752088953221,5,6.579380222383051,0,0.0,10,13.158760444766102,6.3473935,8.352383156307042,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,15,19.738140667149157,50.30782482528687,66.1988615373207,39.0,51.3191657345878,60.0,78.95256266859661,27.0,35.52865320086848,81.0,106.58595960260544,7.0,55.0,False,False,False
19,2021-02-02,7.3633485,9.689253784017636,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,6.1049747,8.03338989499025,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,48.30861477279663,63.56814892137197,37.0,48.687413645634585,57.0,75.00493453516678,26.0,34.212777156391866,78.0,102.6383314691756,5.0,47.0,False,False,False
20,2021-02-03,9.2182665,12.130096001783386,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,22,28.949272978485425,5.874787,7.730491051916033,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,46.41257424926758,61.073194617103205,36.0,47.371537601157975,55.0,72.37318244621356,25.0,32.896901111915255,77.0,101.322455424699,6.0,42.0,False,False,False
21,2021-02-04,7.618739,10.025316441897305,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,18,23.685768800578987,5.65612,7.442752394126728,2,2.631752088953221,8,10.527008355812884,1,1.3158760444766104,13,17.106388578195933,44.61368153572082,58.7060747887635,33.0,43.423909467728144,53.0,69.74143035726036,23.0,30.26514902296204,75.0,98.69070333574578,5.0,39.0,True,False,False
22,2021-02-05,7.7882977,10.248434409732,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.0016448450556,5.448328,7.169324089772999,2,2.631752088953221,7,9.211132311336272,0,0.0,13,17.106388578195933,42.90630157089233,56.45937439422637,31.0,40.79215737877492,51.0,67.10967826830712,21.0,27.63339693400881,74.0,97.37482729126916,0.0,30.0,True,False,False
