,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,17,15003,5.355003690529252,59.84595524078478,4.242267407083738,50.05875540358812,12.62297534942627,141.07068107223512,10,118.0
18,18,12069,3.870066083470651,51.793427028061856,3.793087098762505,68.74970366507041,8.16235637664795,109.23751694488526,8,145.0
19,19,8315,5.988444935040832,63.00034542521549,1.94293219555224,47.7961320105851,15.410843849182127,162.1269789276123,5,123.0
20,20,5114,7.076155498490948,79.89120823621234,0.0,63.95906619763352,15.93153953552246,179.8702618713379,0,144.0
21,21,5958,6.694471039469295,76.05763720704606,0.0,80.7546196950281,17.657470703125,200.61114505004883,0,213.0
22,22,8211,2.323600134786158,27.80611900582447,1.846381093057607,31.38847858197932,1.258461833000183,15.059794053554535,1,17.0
23,23,9661,10.295600339252342,115.01250943998502,7.24784738932537,100.02029397269013,7.102522850036621,79.34252976226807,5,69.0
24,24,9672,10.262483158710566,105.06855250954192,1.9397513238802784,109.59594979923573,10.581235885620115,108.33198175048828,2,113.0
25,25,9361,8.550942341382196,87.4170447235388,0.0,100.33205131267768,3.579509973526001,36.59364909172058,0,42.0
26,26,7231,1.7950423700118625,23.13196681602176,1.7884608505919806,31.298064885359658,2.007359981536865,25.86801585102081,2,35.0
27,27,5124,10.26973028111004,107.79770698747228,4.285151094427589,80.84651731486719,35.94878005981445,377.3415614013672,15,283.0
28,28,5154,4.788627753947662,55.32227550048305,5.477915942991007,60.579305722488776,14.860883712768556,171.6854901199341,17,188.0
29,29,8237,2.518207501180742,31.72889863822293,0.0,30.111930346803405,2.926988124847412,36.87945075416565,0,35.0
30,30,8222,3.7414398083576734,47.9192819919071,3.270325070311989,64.42540388514618,11.440574645996094,146.52758047485352,10,197.0
31,31,6435,7.110551866460755,79.82500792811352,7.039586751983222,87.87346221441125,29.29234504699707,328.84390966033936,29,362.0
32,32,8235,6.934789695737536,79.18322546001946,5.793034198211884,112.64233163189776,10.77381992340088,123.01826724243163,9,175.0
33,33,6438,8.087903446078059,90.69518327377374,3.7425472928428105,82.33604044254183,28.09389877319336,315.0360677642822,13,286.0
34,34,9763,5.1028869477109255,55.102523116407866,0.0,41.824129535304046,3.416229724884033,36.889486150741575,0,28.0
35,35,15084,29.401515838200133,313.00706858999695,0.0,224.90099467082428,54.12260437011719,576.1865419311523,0,414.0
36,36,15090,4.183610001797832,51.78896093523253,1.7351772483559196,45.11460845725391,4.822112560272217,59.69299215316772,2,52.0
37,37,6634,7.792236364513883,85.95616633705222,1.1092008208086075,96.50047141034884,14.05018138885498,154.98756352233886,2,174.0
38,38,3252,7.275983658756367,82.56884570703208,0.0,78.90424262043014,10.788901329040527,122.43391010284424,0,117.0
39,39,5117,6.965130662972739,73.95969129867571,0.5907442195678115,59.07442195678116,11.790433883666992,125.19748623657226,1,100.0
40,40,15087,12.84029047314898,147.27844451719562,0.0,88.39669608508713,18.157197952270508,208.263502822876,0,125.0
41,41,8311,3.8037941227135392,42.78215801761714,2.6502586210704395,47.70465517926791,8.611523628234863,96.85581100082398,6,108.0
42,42,9773,5.494730579074716,60.60224763697303,1.0573618821041502,101.5067406819984,5.196641445159912,57.314575702667234,1,96.0
43,43,5374,6.750729490557229,79.63006775537133,1.462779573746032,83.37843570352383,18.460004806518555,217.750012878418,4,228.0
44,44,3154,6.157032909289083,73.09909233134952,5.46448087431694,81.9672131147541,5.633685111999512,66.88566948318481,5,75.0
45,45,9262,14.55374129544716,162.7200804438314,0.0,126.56725863228256,7.35924482345581,82.28103587722778,0,64.0
46,46,9471,8.13757053990281,89.87899172311795,4.808683107783198,97.54757161503056,11.845861434936523,130.8368482513428,7,142.0
47,47,15086,9.262457140730268,102.8492279117635,1.0905957924814325,136.32447406017909,8.493024826049805,94.3055425491333,1,125.0
48,48,3354,1.3671681032826108,17.051031085446432,0.0,29.923396105968724,0.6853340268135071,8.547340862512588,0,15.0
49,49,9463,8.845386495418463,102.11640541577248,4.847662214896866,109.0723998351795,3.649341106414795,42.13016538238525,2,45.0
50,50,9461,18.920679432229537,176.14453047531438,0.0,100.91230175505584,13.874723434448242,129.1685456428528,0,74.0
51,51,6533,6.60679097703186,76.47396390786245,0.0,67.47245844045555,11.358527183532717,131.4755682296753,0,116.0
52,52,16065,7.378997822522715,88.33776049044421,0.0,85.59201141226819,5.689945220947266,68.11724711418152,0,66.0
53,53,3257,5.695412421888004,64.52769484896713,0.640180274765374,58.8965852784144,8.896575927734375,100.7961310157776,1,92.0
54,54,9775,5.127708610171496,58.86317215040633,2.935840149375547,56.955298897885605,8.732949256896973,100.2492798576355,5,97.0
55,55,8126,4.333787663739585,47.81105432110404,2.7227924959838807,133.41683230321016,4.775010585784912,52.678697761535645,3,147.0
56,56,6532,10.680773385843834,113.17417377559514,0.789992376573566,125.608787875197,27.040193557739254,286.5196605224609,2,318.0
57,57,5970,4.59782146660351,55.31540137750131,2.1367521367521367,69.44444444444444,12.910682678222656,155.32564706802367,6,195.0
58,58,9673,8.288630590121482,90.9998564641621,8.780402142418122,60.20847183372427,6.607944965362549,72.54781556892395,7,48.0
59,59,6534,3.977695423260786,44.66690583072175,0.8155243209740621,56.2711781472103,9.754940032958984,109.54156652832032,2,138.0
60,60,6414,7.721526172430423,85.83930146300672,3.2582959836071512,77.11300494536924,21.328245162963867,237.1036017150879,9,213.0
61,61,5566,4.614270800783012,53.48166373040522,0.0,46.23636027371926,20.458477020263672,237.12379174804687,0,205.0
62,62,8111,5.182282913314816,58.18934797978062,1.2825898053349325,49.3797075053949,32.32386779785156,362.949075302124,8,308.0
63,63,15083,7.786576274130252,88.75158698425506,1.729375752999026,66.29273719829598,13.507607460021973,153.9600404891968,3,115.0
64,64,7316,4.870496733431236,57.83981828771089,1.8868280533594972,64.1521538142229,2.5813145637512207,30.65452529430389,1,34.0
65,65,7332,8.173791705567,90.66841980919058,2.269237460571999,74.88483619887597,10.805997848510742,119.86637104034423,3,99.0
66,66,16061,22.16769805991029,236.61373286949623,1.9738465334320257,226.0054280779669,22.4614200592041,239.74886483001708,2,229.0
67,67,9674,4.105761246775869,48.26797128556655,0.0,41.38045187453447,3.472693920135498,40.82553279304504,0,35.0
68,68,3461,8.140941698484733,93.44137879122438,13.447035488967828,121.02331940071043,7.264894962310791,83.38615201950073,12,108.0
69,69,7335,9.830975213174495,103.8419855287625,15.243031076729606,100.98508088333364,10.319181442260742,108.99877853012084,16,106.0
70,70,5378,4.456113901503916,55.00387519887778,0.0,71.80020443605007,12.598726272583008,155.51190631103515,0,203.0
71,71,16068,11.644295862646343,132.05685282158785,0.0,128.89518413597733,8.22087287902832,93.232138092041,0,91.0
72,72,7141,7.308406080591784,77.1250718238734,8.094347716989226,76.08686853969873,9.029024124145508,95.28262748336792,10,94.0
73,73,9271,9.65503800724656,110.54934116533526,0.0,88.33922261484099,11.2573881149292,128.8961098251343,0,103.0
74,74,16064,9.39978921625064,116.16114314663966,11.398934199652333,157.68525642852393,9.895440101623535,122.28632022476197,12,166.0
75,75,5112,5.4891318588968,63.24154991296936,0.0,64.53175797130068,26.964317321777344,310.66209805297854,0,317.0
76,76,8326,8.385070251124802,88.74251679647044,0.4769900022895519,76.31840036632832,17.579132080078125,186.04691161346437,1,160.0
77,77,16069,15.539150747656638,184.9957144627693,44.94451676895419,235.5712603062426,10.026481628417969,119.36663479995728,29,152.0
78,78,5915,8.84196173204677,101.01619140313356,0.0,81.94116958477566,15.86221408843994,181.2200168914795,0,147.0
79,79,6412,4.968257807671088,58.29948070796775,1.774288646736401,70.0161596750595,36.40182876586914,427.1532992095947,13,513.0
80,80,3352,3.664245265020359,44.68190757713069,2.01915165343281,91.87140023119288,7.258979797363281,88.5161993675232,4,182.0
81,81,4012,16.765319315703966,160.81542577996532,0.0,155.22911642183732,19.116655349731445,183.36978924560543,0,177.0
82,82,7311,9.594351497533646,101.1832866184006,8.270785517854558,59.963195004445545,4.640116214752197,48.93527290725708,4,29.0
83,83,9577,4.163701738968642,51.23998673599576,0.0,36.425189089584535,3.8864824771881104,47.82842841911316,0,34.0
84,84,12054,2.8298489507141724,40.39196058408227,7.749858416048169,48.287579361530895,4.746930122375488,67.7554942817688,13,81.0
85,85,9162,3.280533496204645,39.67333174196751,2.4821064258288,42.88528324626426,47.58023452758789,575.4144656524658,36,622.0
86,86,3454,4.578848930601126,53.03383560564656,0.0,54.77514022435898,14.628872871398926,169.43674069976808,0,175.0
87,87,3103,7.11553440526836,74.11528069199662,0.0,47.56338425571365,8.826464653015137,91.9362999343872,0,59.0
88,88,10042,8.722358833536815,91.53611451037504,0.961566199024972,59.617104339548256,9.07099151611328,95.19481300735474,1,62.0
89,89,12053,11.842711966843645,129.2520063307416,1.7214074227088068,51.6422226812642,6.879668235778809,75.08507551765442,1,30.0
90,90,6434,2.927340588592949,35.978602797190426,0.8567989135789776,51.83633427152815,6.833203315734863,83.9837731513977,2,121.0
91,91,6440,6.077724526162241,72.95448942292566,2.6496119974431243,99.02924840443676,18.350534439086918,220.2722194595337,8,299.0
92,92,12073,6.50731845058628,82.55481401590662,16.52701340340787,75.1979109855058,7.87476634979248,99.90288263320925,20,91.0
93,93,5913,4.995018604510128,58.22966715858877,0.0,63.46162704011218,29.27985000610352,341.3312452468872,0,372.0
94,94,12060,4.7167774526431785,57.74684149800843,3.9456403492455374,76.65815535677044,8.368082046508789,102.44924897003172,7,136.0
95,95,6633,4.88552834030753,58.10774029963657,0.424064831031368,61.48940049954837,11.520710945129396,137.02560563278195,1,145.0
96,96,8118,3.634179231788265,43.588685274223245,1.6851597344188258,43.81415309488947,19.40920639038086,232.79583499145508,9,234.0
97,97,9177,4.822927967817006,56.53059633971428,14.953606436032212,38.13169641188214,6.450521469116211,75.60797668647766,20,51.0
98,98,6635,5.298652917130041,62.77975313517884,0.0,49.494898218183664,8.350253105163574,98.93586856079102,0,78.0
99,99,9780,4.040083653320683,49.53449439062959,0.6549989520016768,49.12492140012576,6.168076515197754,75.62530327606201,1,75.0
100,100,8325,4.5041514309969815,55.07900845198198,1.4545454545454544,64.72727272727272,6.19320821762085,75.73363662147521,2,89.0
101,101,3453,14.014029127440512,143.83241919582437,0.0,111.08817851809584,23.08587074279785,236.9408974380493,0,183.0
102,102,7313,11.10098600692416,120.79966437337808,0.0,70.5436268242141,5.0356292724609375,54.79714375305176,0,32.0
103,103,3460,14.063449831008771,140.1130332004351,4.35205199251447,193.66631366689396,19.388715744018555,193.16823435211185,6,267.0
104,104,7314,6.236900223336544,74.41411583971237,4.249687344431089,69.20919389502058,10.273297309875488,122.57344332885742,7,114.0
105,105,9261,5.690884513329716,71.13738879241703,1.4448570313967433,95.36056407218506,3.93871808052063,49.23489815711975,1,66.0
106,106,3255,3.128756842523188,39.55849994993787,9.76848686138517,41.86494369165074,2.2420358657836914,28.347225479125974,7,30.0
107,107,6413,4.500717467561265,55.05468477452036,1.616370601451501,58.18934165225403,5.568917751312256,68.12136365890503,2,72.0
108,108,8436,3.934484641012197,50.35040087513045,1.7902153987167737,64.44775435380386,10.988858222961426,140.62665562820433,5,180.0
109,109,9273,4.161244627556925,50.125024316390345,0.0,53.797335350733405,4.950424671173096,59.63123517799377,0,64.0
110,110,7331,4.754842076038643,56.58901565635441,2.357119285949997,75.42781715039992,6.051677703857422,72.02310378646851,3,96.0
111,111,5113,8.126814230378693,90.79555260681364,0.0,78.43823804031416,47.34877014160156,528.9966804199219,0,457.0
112,112,9764,8.195958238019653,90.53694952608632,16.339487873765787,107.37377745617516,3.51123046875,38.78693454647064,7,46.0
113,113,5766,7.1565933934468,80.23929523187965,2.2808267997148968,79.54383464005703,25.10175132751465,281.4393280258179,8,279.0
114,114,8119,2.465154071897496,31.21250722424301,2.8608483368935,37.42943240768996,10.34023666381836,130.92273430252075,12,157.0
115,115,3452,2.5716104997845157,27.74745495029697,1.5856320593660642,32.24118520710998,4.865461349487305,52.49790729141235,3,61.0
116,116,6531,5.977881508544183,68.21005326507544,1.9047256242738235,86.47454334203158,15.692237854003906,179.05480032348632,5,227.0
117,117,7315,4.732277441995597,54.55049155056552,0.4766921379165694,44.80906096415752,9.927324295043944,114.43547566986084,1,94.0
118,118,9375,5.664774580851321,61.590494721572426,2.112043930513755,77.08960346375204,10.728516578674316,116.64623795318604,4,146.0
119,119,8216,2.7349395022130705,32.547664540038106,0.8792213615622005,43.96106807811002,6.22127628326416,74.03747443580627,2,100.0
120,120,16051,8.02566967962366,95.4177207366906,0.0,121.8363015067724,16.86337661743164,200.48980645751956,0,256.0
121,121,3458,4.763640213083883,53.40421156937817,3.887783030604629,36.5451604876835,6.12642240524292,68.68208841514587,5,47.0
122,122,16056,4.325832142380117,52.27489570811751,0.0,25.932998561897357,1.834888219833374,22.173442512512207,0,11.0
123,123,9263,3.861076723931769,43.77997970955956,6.40943468786053,32.047173439302654,1.8072155714035036,20.49165730285645,3,15.0
124,124,2000,9.022197143055315,92.08719288660537,1.9581427407732317,64.227081897362,161.2634735107422,1645.9738526306153,35,1148.0
125,125,15085,5.5510108379562775,71.29789689157951,3.613924450909353,82.2167812581878,12.288050651550291,157.8293024330139,8,182.0
126,126,8426,6.977237096255865,76.23656023005742,3.607894072230039,79.37366958906087,13.537165641784668,147.9134117927551,7,154.0
127,127,12052,7.493806356235104,98.41336137772238,5.015699138302888,97.30456328307604,7.470350742340088,98.1053275566101,5,97.0
128,128,16071,12.304371592697372,141.71532759316392,0.0,109.58637232578812,10.10521125793457,116.38654709243774,0,90.0
129,129,16053,7.276769606349874,85.76512047695205,1.8260337633642847,115.04012709194994,7.970027446746826,93.93596350479126,2,126.0
130,130,9373,3.248594260432445,39.48619568974674,0.766959389500326,69.79330444452965,4.235679626464844,51.48407625007629,1,91.0
131,131,1003,13.981587923644772,141.99568075107808,13.872639917134098,108.66901268421712,30.23560333251953,307.0699194946289,30,235.0
132,132,16077,11.398079055935508,141.79550290861627,3.248722169280083,175.4309971411245,10.525442123413086,130.93963920593262,3,162.0
133,133,16063,10.35313179156066,116.64690632839292,0.0,54.91225975886356,13.009227752685549,146.57267014694213,0,69.0
134,134,6632,8.923711119206102,101.34972933329136,0.0,113.06802238251656,10.812503814697266,122.80141304397584,0,137.0
135,135,1055,6.260650592561472,67.03002246201952,11.023480012426468,83.17716736649062,12.494630813598633,133.77449702835082,22,166.0
136,136,1057,1.8837210290344863,21.582301513841585,0.0,18.70557426112981,2.4168894290924072,27.690956134319304,0,24.0
137,137,1060,7.191937798187734,76.52605899216661,1.1214827497261717,41.49486173986834,19.238649368286133,204.70950358581544,3,111.0
138,138,12067,3.0616716919571063,44.83629161421639,8.772074102095978,58.66324555776685,5.584397315979004,81.78005081558227,16,107.0
139,139,12061,9.792851274908257,114.29576613403856,4.2545949625595645,105.75707478362348,16.111982345581055,188.04853810501095,7,174.0
140,140,9676,15.520224985452606,165.36283745333645,3.114149136602152,139.3581738629463,19.935108184814453,212.4019501953125,4,179.0
141,141,3359,5.093982042908718,56.263531087054496,0.0,37.48987773301209,10.190714836120604,112.557444480896,0,75.0
142,142,7338,5.001991142790583,59.398381202493056,3.9591939081203065,62.68723687857152,7.580317497253418,90.01587077713013,6,95.0
143,143,7134,10.058129683311616,118.4096331337002,0.0,83.11108354524592,8.10836124420166,95.45592575073242,0,67.0
144,144,6437,9.957403989182303,109.16964857357064,1.0309278350515465,88.65979381443299,9.658681869506836,105.89455911636352,1,86.0
145,145,9179,6.634763516740987,72.62482703413063,1.8737030461727275,55.274239862095456,14.163959503173828,155.0402070007324,4,118.0
146,146,14627,6.266936820949915,79.63824995682712,0.4077571724486634,104.79359331930648,15.36928653717041,195.3080297241211,1,257.0
147,147,14628,12.157161975931087,138.7764433682126,0.0,117.21339304479976,30.078277587890625,343.3495740661621,0,290.0
148,148,14729,17.475440426067074,191.912648115456,1.1609547692021918,141.2494969196,45.157936096191406,495.9176357421875,3,365.0
149,149,14730,12.269597651851626,136.72486729143012,3.036360415981377,100.19989372738544,24.245338439941406,270.17517401123047,6,198.0
150,150,9188,3.83279567329702,46.931786325589336,0.0,34.42572649508685,5.121419906616211,62.710722206115726,0,46.0
151,151,9184,3.914624903215612,50.59789763724569,2.647035467334112,58.82301038520249,13.309842109680176,172.03436990356445,9,200.0
152,152,9776,5.358601706144987,60.66837244627037,0.0,54.70663566623979,4.309869766235352,48.79496527481079,0,44.0
153,153,8435,4.715370999655057,57.28537450538344,4.712513136130367,76.81396411892499,10.006064414978027,121.5601375541687,10,163.0
154,154,9181,8.094781794084762,83.44927792749462,6.799425448549598,55.24533176946548,9.524077415466309,98.18391693115234,8,65.0
155,155,15002,8.522886896140868,106.67506102300024,2.531741711710571,132.49448291285324,20.198474884033203,252.81029386901852,6,314.0
156,156,15088,6.140745196838229,79.17038917710313,10.191438119196915,77.77676459387119,11.44825267791748,147.5981482467651,19,145.0
157,157,9171,10.932046443947824,119.27577478894332,5.530718532516016,106.92722496197632,11.859630584716797,129.39632427978515,6,116.0
158,158,9277,8.987777676171406,106.15863585664492,1.677599020282172,147.62871378483115,10.715048789978027,126.56020249557496,2,176.0
159,159,9161,1.8335857358809304,25.25432092226535,2.265210891133965,31.712952475875504,2.4283642768859863,33.446317543029785,3,42.0
160,160,9176,3.540453983572097,43.980524177058165,0.0,28.72559295058422,4.560281753540039,56.64911416625976,0,37.0
161,161,9372,10.41885058505259,112.09293110650133,2.374187829913184,96.55030508313614,13.165155410766602,141.639506816864,3,122.0
162,162,16067,18.043421047846973,201.18088442220335,40.92639825770476,208.2861339901046,24.68899345397949,275.2778159637451,56,285.0
163,163,9675,8.059040262907736,92.94251477045862,6.71847356280653,129.89048888092626,7.197206497192383,83.00324224090576,6,116.0
164,164,9575,10.499860450631909,111.52190683490434,4.050591892740327,110.3786290771739,10.368717193603516,110.12899821853638,4,109.0
165,165,9178,8.178457688727857,90.38140181184828,3.463703276086015,73.89233655650166,14.167133331298828,156.5631832885742,6,128.0
166,166,9163,5.574632250748387,65.86246563109749,0.0,51.74309553069012,3.447575569152832,40.731983244895936,0,32.0
167,167,9187,5.331288727580563,62.507630431352375,0.3905121175910088,68.33962057842655,13.652044296264648,160.06578955078126,1,175.0
168,168,3251,3.34370201777738,38.74329591985639,0.0,39.25673907354096,7.154719829559326,82.90135487747192,0,84.0
169,169,8226,5.532385341945903,62.79717244910774,3.87554695963341,65.33064874810606,29.97772789001465,340.27213066101075,21,354.0
170,170,8215,5.338042323846938,60.63951723651209,5.277153824445153,66.3085850115065,23.26537704467773,264.29187831878664,23,289.0
171,171,7339,5.134358132024126,60.54952078984569,0.0,68.02427796061298,10.717921257019045,126.39651915359497,0,142.0
172,172,7140,7.208873353390794,85.38936267895161,3.9013352319831465,108.26205268753232,7.391185760498047,87.5488596611023,4,111.0
173,173,8225,4.729867588661738,59.04138007227786,0.6996138131751274,64.36447081211172,6.760683536529541,84.39138702011108,1,92.0
174,174,1054,4.369254867226125,55.20625601631457,6.70895340326909,45.74286411319834,7.163830280303955,90.51617736434936,11,75.0
175,175,9185,3.273304928328165,39.767273295489154,0.0,23.242546537917043,3.098314046859741,37.64131486511231,0,22.0
176,176,10044,12.50534727966356,130.40231327006367,3.045546142562015,107.10170601343086,24.636659622192383,256.90429335021975,6,211.0
177,177,8417,6.291869778993283,69.3028185691784,3.711657254964341,63.098173334393806,11.866151809692385,130.701650680542,7,119.0
178,178,8437,6.531730503435473,71.91875160106903,0.7646896889242346,65.76331324748416,8.541674613952637,94.04958984375,1,86.0
179,179,7235,4.180072340601423,45.99979505720075,0.0,52.70305880445139,6.186465263366699,68.07923668670654,0,78.0
180,180,9186,2.7843841528517586,33.99094458122971,0.0,38.66976024748647,3.456200361251831,42.19227968978882,0,48.0
181,181,9779,2.3493673664464625,30.996994369398216,0.0,38.82903802961666,3.0857765674591064,40.713002254486085,0,51.0
182,182,16074,5.880539036390234,76.52147628244533,0.0,84.70249698319873,5.068083763122559,65.9492691192627,0,73.0
183,183,8336,7.163302762154574,78.5132222192677,3.087672248001835,66.60550134975388,16.23978042602539,177.99575582885743,7,151.0
184,184,16070,11.044248919529627,124.3184951464857,5.473453749315818,120.415982484948,12.10670566558838,136.27793437957763,6,132.0
185,185,6535,4.36798859524622,53.17988851472837,1.8646975460580293,66.19676288506004,4.684929847717285,57.038621225357055,2,71.0
186,186,9762,4.500302583044064,51.9612365556699,0.0,53.82509185368936,1.923024296760559,22.203555992603302,0,23.0
187,187,12070,17.369875811329404,185.06776719381432,9.023758266407128,153.40389052892112,13.47433376312256,143.56261904525758,7,119.0
188,188,12064,4.845871059209261,57.62568491547857,1.5730360644735046,60.82406115964218,9.241754531860352,109.9002487297058,3,116.0
189,189,6436,4.924426969691895,55.35002572097574,11.595547309833025,51.535765821480105,11.466429710388184,128.8814278907776,27,120.0
190,190,3353,3.369670647176,38.29917749513496,0.403027542902282,47.96027760537155,8.360894203186035,95.02868518447876,1,119.0
191,191,8212,4.501897150572575,49.8887709665197,2.274536563175253,49.714870595116246,13.854813575744627,153.5351870880127,7,153.0
192,192,5558,2.8548535692345256,32.49028280222032,0.915746722771416,37.545615633628046,6.2350287437438965,70.9591025428772,2,82.0
193,193,3355,4.516558902330488,45.46593285327787,0.553345248701022,29.32729818115417,8.162280082702637,82.16557919311524,1,53.0
194,194,3102,8.750297501023526,90.16414013551832,0.0,84.09264040997635,8.84471321105957,91.13701120758056,0,85.0
195,195,3455,2.4818059007529705,28.67227936765147,1.021450459652707,21.450459652706844,2.429687976837158,28.070161500930787,1,21.0
196,196,9464,40.59732200530309,373.86912433438056,2.239140170174653,291.0882221227049,18.13076400756836,166.96995092773437,1,130.0
197,197,3153,9.856871451460629,95.15626513229113,1.4468011227176714,73.78685725860124,13.625744819641112,131.54021466827393,2,102.0
198,198,16062,6.501526469736288,74.32401053425465,2.343155058285982,92.55462480229627,5.549377918243408,63.43925919151306,2,79.0
199,199,7317,4.381701210948908,52.98323639248762,0.0,54.82866043613706,1.7581576108932495,21.259523602485658,0,22.0
200,200,7133,8.535495507288477,97.39003136547176,5.739027298639851,97.56346407687748,13.385449409484863,152.72802108764648,9,153.0
201,201,7111,10.0758377565001,109.57491469815665,7.105679214111879,82.6035208640506,11.343982696533203,123.36601346206665,8,93.0
202,202,8136,5.361787304008139,62.292781064210274,2.238925315848393,45.73804573804573,16.763628005981445,194.75837999725343,7,143.0
203,203,8127,4.67437483263064,53.534504299376245,2.609412673395472,70.45414218167775,8.956756591796875,102.5796050682068,5,135.0
204,204,8416,2.5295287282955563,30.4022703498918,1.3523442888246775,32.00548150218403,5.611430644989014,67.44348447608948,3,71.0
205,205,16054,17.730837979670145,187.1347829240059,5.438033607047691,141.38887378323997,6.521047592163086,68.82443046379089,2,52.0
206,206,16066,31.136644937537863,329.8787339270513,4.012100495093201,245.54055029970388,38.80342102050781,411.1047745819092,5,306.0
207,207,5358,6.373106017292634,73.6021825396291,1.5219078636979315,68.48585386640693,16.750307083129883,193.44714432525635,4,180.0
208,208,3256,19.989842816399708,207.3747701737868,7.460706943431261,137.60859473439885,24.114147186279297,250.1603327560425,9,166.0
209,209,8221,2.658711586671558,32.68263420508208,0.0,37.11596178335797,4.154688835144043,51.072171993255616,0,58.0
210,210,9276,19.012894014862,206.70284929172712,7.811279487580065,154.92370983700465,14.6041841506958,158.77259259796142,6,119.0
211,211,9175,3.9825235006604007,50.54341453624254,0.7276908187249401,53.12142976692064,5.472823619842529,69.45726568984985,1,73.0
212,212,8231,6.911550743077252,83.06142569584861,5.7261118882262965,79.34755045113582,8.449163436889648,101.54010107040403,7,97.0
213,213,5512,5.98469364886618,70.06378089160557,0.0,64.02431216547296,7.010649681091309,82.07481484985351,0,75.0
214,214,5711,3.858468823812428,47.33379392301228,0.900657479960371,40.529586598216696,12.852173805236816,157.66413417816162,3,135.0
215,215,9477,6.292777233331179,75.54397435616517,0.0,80.03532593696528,4.56024980545044,54.74520733642578,0,58.0
216,216,12063,9.002595504822072,102.536670944502,3.1598372051871886,74.57215804241766,14.245347023010254,162.24992663574218,5,118.0
217,217,6611,6.014205478053496,64.54986527102125,0.5050913205107483,57.58041053822532,11.907164573669434,127.7984052581787,1,114.0
218,218,5762,10.044532851637772,112.85132459597196,1.3887924449690994,95.82667870286788,14.465131759643556,162.5171925506592,2,138.0
219,219,8125,6.4376290452530665,69.92758105188679,1.1962151751857124,78.05304018086774,21.52665901184082,233.8294397277832,4,261.0
220,220,12051,8.338866184658972,98.04189892904049,4.191466174867969,54.4890602732836,5.9684600830078125,70.17250873947144,3,39.0
221,221,8117,2.8827828457920264,35.80769491785997,2.769546071398897,37.19104724449949,7.286204814910889,90.50359082794188,7,94.0
222,222,7233,8.949501818683808,91.94177289414915,9.869395006086126,88.82455505477515,5.440760135650635,55.89508141326904,6,54.0
223,223,1004,4.893886258325573,58.18514443693786,1.2626740911903227,54.29498592118389,3.875811100006104,46.08088883972168,1,43.0
224,224,3360,30.93467943665626,286.2267095870522,0.0,163.21096090453233,28.809776306152344,266.5657969055176,0,152.0
225,225,1056,13.392217496477311,147.0107021726506,4.878508867502951,103.09915406656238,41.17718505859375,452.0152760772705,15,317.0
226,226,9574,7.672933729117175,78.96798366752039,4.175539688504739,95.4409071658226,12.863136291503906,132.3842968597412,7,160.0
227,227,9671,6.749923922600443,80.2020558929597,2.3028872448832725,70.2380609689398,11.72428035736084,139.30696098327635,4,122.0
228,228,8135,1.847676495744344,24.07586366086368,0.0,26.81437556980548,2.41171669960022,31.425502560615534,0,35.0
