,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,12.815465,34.845463233068585,7,19.03311762466692,18,48.94230246342922,3,8.157050410571538,31,84.28952090923923,9.994308,27.174691786058247,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,24,65.2564032845723,,,,,,,,,,,24.0,,False,False,False
2021-01-15,14.204801,38.623090949840844,8,21.752134428190764,18,48.94230246342922,3,8.157050410571538,33,89.7275545162869,9.936277,27.016905369237065,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,25,67.97542008809614,,,,,,,,,,,25.0,,False,False,False
2021-01-16,7.4233823,20.184300956316292,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,18,48.94230246342922,9.883348,26.872989838011563,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,,,,,,,,,,,3.0,,False,False,False
2021-01-17,4.9649224,13.499706983566284,2,5.438033607047691,7,19.03311762466692,0,0.0,12,32.62820164228615,9.835446,26.742744375951588,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,,,,,,,,,,,0.0,,False,False,False
2021-01-18,6.4813957,17.623024177737534,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,9.792497,26.6259623458609,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,,,,,,,,,,,8.0,,False,False,False
2021-01-19,11.9379425,32.45946718379855,6,16.314100821143075,16,43.50426885638153,3,8.157050410571538,27,73.41345369514384,9.754436,26.522474945522845,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,,,,,,,,,,,6.0,,False,False,False
2021-01-20,15.891881,43.210291187278926,9,24.47115123171461,22,59.81836967752461,4,10.876067214095382,37,100.6036217303823,9.721186,26.432066806592047,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,,,,,,,,,,,18.0,84.0,False,False,False
2021-01-21,13.33706,36.26368998084217,7,19.03311762466692,18,48.94230246342922,3,8.157050410571538,31,84.28952090923923,9.692719,26.35466807987541,6,16.314100821143075,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,68.427,186.05416281472623,53.0,144.10789058676383,81.0,220.2403610854315,39.0,106.04165533743,109.0,296.3728315840992,9.0,69.0,False,False,False
2021-01-22,13.782762,37.475558929145336,8,21.752134428190764,19,51.66131926695307,3,8.157050410571538,29,78.85148730219153,9.668957,26.290054665878415,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,22,59.81836967752461,68.109,185.1895154712056,54.0,146.8269073902877,81.0,220.2403610854315,40.0,108.76067214095383,106.0,288.21578117352766,10.0,54.0,False,False,False
2021-01-23,7.583082,20.618527196347713,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,16,43.50426885638153,9.649891,26.23821492306888,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,20,54.380336070476915,67.851,184.48800913589645,54.0,146.8269073902877,79.0,214.80232747838383,41.0,111.47968894447769,104.0,282.77774756647995,1.0,52.0,False,False,False
2021-01-24,5.174616,14.069867029320449,2,5.438033607047691,7,19.03311762466692,1,2.7190168035238456,12,32.62820164228615,9.63546,26.198977138847113,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,22,59.81836967752461,67.615,183.84632117026482,54.0,146.8269073902877,79.0,214.80232747838383,41.0,111.47968894447769,103.0,280.05873076295615,2.0,54.0,False,False,False
2021-01-25,6.3874335,17.367539112456143,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,14,38.06623524933384,9.625656,26.17232094053179,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,67.413,183.297079775953,54.0,146.8269073902877,78.0,212.08331067486,41.0,111.47968894447769,101.0,274.62069715590843,12.0,58.0,False,False,False
2021-01-26,11.490655,31.2432850478217,6,16.314100821143075,15,40.785252052857686,2,5.438033607047691,24,65.2564032845723,9.620454,26.158176478929818,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,21,57.099352874000765,67.259,182.87835118821033,54.0,146.8269073902877,78.0,212.08331067486,39.0,106.04165533743,100.0,271.9016803523846,8.0,60.0,False,False,False
2021-01-27,15.261799,41.497088386677206,9,24.47115123171461,20,54.380336070476915,4,10.876067214095382,32,87.00853771276306,9.619841,26.156508829444647,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,20,54.380336070476915,67.113,182.48137473489587,54.0,146.8269073902877,78.0,212.08331067486,40.0,108.76067214095383,102.0,277.33971395943223,17.0,59.0,False,False,False
2021-01-28,12.864924,34.97994621284306,7,19.03311762466692,16,43.50426885638153,2,5.438033607047691,28,76.13247049866769,9.623817,26.167320902459323,5,13.595084017619229,13,35.34721844580999,2,5.438033607047691,21,57.099352874000765,67.01,182.20131600413293,53.0,144.10789058676383,78.0,212.08331067486,40.0,108.76067214095383,102.0,277.33971395943223,14.0,64.0,False,False,False
2021-01-29,13.390428,36.4087987691164,7,19.03311762466692,18,48.94230246342922,3,8.157050410571538,30,81.57050410571537,9.63238,26.190601056441665,5,13.595084017619229,12,32.62820164228615,2,5.438033607047691,20,54.380336070476915,66.934,181.99467072706508,52.0,141.38887378323997,78.0,212.08331067486,40.0,108.76067214095383,102.0,277.33971395943223,12.0,66.0,False,False,False
