,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-14,23.19121,17.767366080079228,13,9.959625211642035,30,22.983750488404695,6,4.59675009768094,50,38.30625081400783,18.515957,14.185537293087691,11,8.427375179081722,24,18.38700039072376,5,3.830625081400783,39,29.878875634926107,,,,,,,,,,,10.0,,False,False,False
2021-01-15,25.335026,19.40979709615931,15,11.491875244202348,32,24.51600052096501,6,4.59675009768094,55,42.136875895408615,17.270481,13.231347838882357,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,38,29.11275061864595,,,,,,,,,,,30.0,,False,False,False
2021-01-16,12.798066,9.80491895461455,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,30,22.983750488404695,16.116291,12.347093434073031,9,6.8951251465214085,21,16.088625341883287,3,2.29837504884047,35,26.814375569805478,,,,,,,,,,,33.0,,False,False,False
2021-01-17,7.5753174,5.8036403061123565,4,3.0645000651206264,10,7.661250162801566,1,0.7661250162801566,17,13.024125276762662,15.046203,11.527271999511868,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,32,24.51600052096501,,,,,,,,,,,1.0,,False,False,False
2021-01-18,8.984835,6.883506284793839,5,3.830625081400783,12,9.19350019536188,2,1.5322500325603132,20,15.322500325603132,14.053699,10.766890045488253,8,6.129000130241253,19,14.556375309322975,4,3.0645000651206264,31,23.749875504684855,,,,,,,,,,,2.0,,False,False,False
2021-01-19,16.072077,12.313219485804439,9,6.8951251465214085,21,16.088625341883287,4,3.0645000651206264,34,26.048250553525325,13.132764,10.061338980449364,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,29,22.217625472124542,,,,,,,,,,,15.0,,False,False,False
2021-01-20,19.99885,15.32161986688152,12,9.19350019536188,26,19.91925042328407,5,3.830625081400783,44,33.709500716326886,12.277873,9.406385652255267,7,5.362875113961096,16,12.258000260482506,3,2.29837504884047,25,19.153125407003916,,,,,,,,,,,22.0,113.0,False,False,False
2021-01-21,15.8107605,12.113019329262897,9,6.8951251465214085,21,16.088625341883287,4,3.0645000651206264,34,26.048250553525325,11.483943,8.798135968390852,6,4.59675009768094,15,11.491875244202348,3,2.29837504884047,25,19.153125407003916,105.928,81.15409072452442,83.0,63.588376351253,124.0,94.99950201873942,61.0,46.733625993089554,162.0,124.11225263738537,9.0,112.0,False,False,False
2021-01-22,15.535814,11.902375990757719,9,6.8951251465214085,21,16.088625341883287,4,3.0645000651206264,34,26.048250553525325,10.746354,8.23305090307258,6,4.59675009768094,14,10.725750227922193,3,2.29837504884047,24,18.38700039072376,98.876,75.75137710971677,78.0,59.757751269852214,114.0,87.33825185593786,59.0,45.20137596052924,151.0,115.68487745830365,8.0,90.0,False,False,False
2021-01-23,8.000358,6.129273970145732,4,3.0645000651206264,11,8.427375179081722,2,1.5322500325603132,17,13.024125276762662,10.060782,7.707816985202953,6,4.59675009768094,13,9.959625211642035,2,1.5322500325603132,23,17.620875374443603,92.36,70.75930650363527,74.0,56.693251204731595,106.0,81.2092517256966,55.0,42.136875895408615,139.0,106.49137726294177,9.0,66.0,False,False,False
